business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayyar Construction / VII PVT.LTD,Civil Contractor and Builder,Civil engineering company,Civil engineering company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 77356 52677,N/A,3.0,2.0,"Contractors Colony, Burla, Odisha 768017",Contractors Colony,21.4902373,83.8812438,ChIJA40mGE88IToRXFTVYBMezKM,https://www.google.com/maps/place/?q=place_id:ChIJA40mGE88IToRXFTVYBMezKM,part_353,2026-09-20 20:38:19
Pradhan construction,Civil Contractor and Builder,Transportation service,Transportation service,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GWC7+48, Hirakud, Odisha 768018",768016,21.5203505,83.9132844,ChIJFXStfQA9IToRLTPoPe4g-yw,https://www.google.com/maps/place/?q=place_id:ChIJFXStfQA9IToRLTPoPe4g-yw,part_353,2026-09-20 20:38:19
Left Dyke Hirakud,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,4.7,14.0,"Hirakud Dam, Additional Spillway Project of, Odisha 768016",768016,21.5466972,83.89222459999999,ChIJ0aGN0Bg9IToR7kSgycqBXiM,https://www.google.com/maps/place/?q=place_id:ChIJ0aGN0Bg9IToR7kSgycqBXiM,part_353,2026-09-20 20:38:19
Khanna Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,3.0,"majhipali, Burla, Odisha 768017",majhipali,21.5010923,83.8728436,ChIJLQ6kK2Y9IToRcF0gfJnDpHc,https://www.google.com/maps/place/?q=place_id:ChIJLQ6kK2Y9IToRcF0gfJnDpHc,part_353,2026-09-20 20:38:19
Samal Construction Crane and Jcb Service,Civil Contractor and Builder,Crane service,"Crane service, Construction machine rental service",768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 73280 00597,N/A,4.9,7.0,"New Market St, Hirakud, Odisha 768016",768016,21.531917099999998,83.89593049999999,ChIJ9yAQGx89IToR8gu2EAHJKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yAQGx89IToR8gu2EAHJKKQ,part_353,2026-09-20 20:38:19
S.J. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,,,"FVWF+4QC, VSS Chowk, Burla, Odisha 768017",VSS Chowk,21.4953072,83.87439049999999,ChIJVSnTZwA9IToRumd70I7Gs0o,https://www.google.com/maps/place/?q=place_id:ChIJVSnTZwA9IToRumd70I7Gs0o,part_353,2026-09-20 20:38:19
Solar Works,Civil Contractor and Builder,Contractor,Contractor,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 76568 54379,N/A,,,"1R Colony Burla SAMBALPUR MUNICIPAL, Odisha 768017",768016,21.4980132,83.8792039,ChIJkdrruyw9IToRleX-BvslXto,https://www.google.com/maps/place/?q=place_id:ChIJkdrruyw9IToRleX-BvslXto,part_353,2026-09-20 20:38:19
Sabmal pur,Civil Contractor and Builder,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVPR+RMG, Hirakud, Odisha 768016",768016,21.5370656,83.89169749999999,ChIJASvNbgA9IToR1hCxPuj3OC4,https://www.google.com/maps/place/?q=place_id:ChIJASvNbgA9IToR1hCxPuj3OC4,part_353,2026-09-20 20:38:19
Kenal pada,Civil Contractor and Builder,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVPW+M2C, Hirakud, Odisha 768016",768016,21.5366818,83.8950042,ChIJO7rmDAA9IToRJ3NAstUcBS0,https://www.google.com/maps/place/?q=place_id:ChIJO7rmDAA9IToRJ3NAstUcBS0,part_353,2026-09-20 20:38:19
Pathar line,Civil Contractor and Builder,Housing society,Housing society,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,N/A,N/A,5.0,1.0,"GVPW+M2C, Hirakud, Odisha 768016",768016,21.5366818,83.8950042,ChIJmZVAFAA9IToRpPM56-I45b4,https://www.google.com/maps/place/?q=place_id:ChIJmZVAFAA9IToRpPM56-I45b4,part_353,2026-09-20 20:38:19
Hirakud Dam Odisha,Civil Contractor and Builder,Hydroelectric power plant,Hydroelectric power plant,768016,Odisha Circle,Sambalpur Region,Sambalpur Division,Hirakud S.O,+91 1800 11 1363,N/A,4.4,,"GV93+CJ4, Sambalpur, Odisha 768016",768016,21.518505899999997,83.85408319999999,ChIJocVxwlg9IToRCLN2goXyyJY,https://www.google.com/maps/place/?q=place_id:ChIJocVxwlg9IToRCLN2goXyyJY,part_353,2026-09-20 20:38:21
