business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam imitation jewellery,Artificial Jewellery and Accessories,Store,Store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 81097 16669,N/A,4.9,47,"Kanchan Complex, near shani dev mandir, Gol Bazar, churi line, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, churi line, Bajinath Para",21.239641499999998,81.6343876,ChIJb6PuJPzdKDoRmZHBqJAo1WY,https://www.google.com/maps/place/?q=place_id:ChIJb6PuJPzdKDoRmZHBqJAo1WY,part_353,2026-09-20 20:39:33
KYRA Imitation & Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94252 47085,N/A,5.0,9,"Shop No 17 Ground Floor, Grand Mall, Raigarh, Chhattisgarh 496001",768018,21.8948265,83.395763,ChIJf_KkwAElJzoRb2GQwsNuYKk,https://www.google.com/maps/place/?q=place_id:ChIJf_KkwAElJzoRb2GQwsNuYKk,part_353,2026-09-20 20:39:33
General Shingar House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wedding store, Wholesale jeweler, Wholesaler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90154 42442,http://www.generalshingarhouse.co.in/,4.8,381,"Pratap Market, 48, Swadeshi Market, 5951, Matke Wali Gali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658572399999997,77.2151377,ChIJAQAAAG_9DDkRiNFsaPDLKBY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRiNFsaPDLKBY,part_353,2026-09-20 20:39:34
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98411 96158,N/A,5.0,1537,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_353,2026-09-20 20:39:34
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,497,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_353,2026-09-20 20:39:34
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98402 52574,N/A,4.8,599,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_353,2026-09-20 20:39:34
Bittu Bangle & Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Cosmetics store, Wedding store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 84276 67777,N/A,3.7,649,"19-20, S.C.O, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730727299999998,76.7729014,ChIJX5cy8aXtDzkRa_CnwgwmqM0,https://www.google.com/maps/place/?q=place_id:ChIJX5cy8aXtDzkRa_CnwgwmqM0,part_353,2026-09-20 20:39:34
M.V. Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 80059 87273,N/A,5.0,21,"30/14/4, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 3, Mansarovar",26.871159199999997,75.7557832,ChIJOxuwQgvLbTkRVzXzNlwRAgU,https://www.google.com/maps/place/?q=place_id:ChIJOxuwQgvLbTkRVzXzNlwRAgU,part_353,2026-09-20 20:39:34
Amruta Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94041 70160,N/A,4.8,34,"shop no, 11, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8840532,75.3301577,ChIJjRAV3dGZ2zsRkINBUPFsmOM,https://www.google.com/maps/place/?q=place_id:ChIJjRAV3dGZ2zsRkINBUPFsmOM,part_353,2026-09-20 20:39:35
Modi Imitation Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Clothing Accessories Store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesale market",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99267 83699,https://instagram.com/modi_imitation_jewellers?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.8,49,"20, Old Post Office Building, Itwara, opposite Jamun Wall Masjid, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2593848,77.4045438,ChIJO4XJ-SVofDkRqNqTfeW8fMw,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRqNqTfeW8fMw,part_353,2026-09-20 20:39:35
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 81463 12404,https://laaddo.com/,4.5,78,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_353,2026-09-20 20:39:35
Piyush Fancy Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Gift shop, Jeweler, Toiletries Store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98279 24562,N/A,4.6,75,"SH 1, Nayaganj, Raigarh, Chhattisgarh 496001",768018,21.8993719,83.39456849999999,ChIJ02y82zslJzoRiE-3X85jo2w,https://www.google.com/maps/place/?q=place_id:ChIJ02y82zslJzoRiE-3X85jo2w,part_353,2026-09-20 20:39:36
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 94372 54270,N/A,4.7,65,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_353,2026-09-20 20:39:36
Sri Jaya Jewellery ( GOLD COVERING) Chennai,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95001 08580,https://www.srijayajewellery.in/,4.6,447,"172, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887897,80.2814341,ChIJyYgDTQhkUjoRtc1vDsEw1Rk,https://www.google.com/maps/place/?q=place_id:ChIJyYgDTQhkUjoRtc1vDsEw1Rk,part_353,2026-09-20 20:39:36
