business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_353,2026-09-20 20:47:39
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,2,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_353,2026-09-20 20:47:39
Happy Sips Juice Shake & Fruits Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Ice cream shop, Soft drinks shop",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 63923 20110,N/A,4.9,11,"Shadab Chauraha, Front of Nav Jyoti Hospital, Uttar Pradesh 211015",Kalindipuram,25.432591,81.78806019999999,ChIJx2-8lzc1hTkRQkm1Iq9afTs,https://www.google.com/maps/place/?q=place_id:ChIJx2-8lzc1hTkRQkm1Iq9afTs,part_353,2026-09-20 20:47:39
Fresh juice bar cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Cafe",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.6,7,"B.t.i.colony, Chhattisgarh 491335",B.t.i.colony,21.6988223,81.5459365,ChIJUYm8FQ9VKDoRXpHnTo-8OzU,https://www.google.com/maps/place/?q=place_id:ChIJUYm8FQ9VKDoRXpHnTo-8OzU,part_353,2026-09-20 20:47:40
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 81439 40830,N/A,4.8,6,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_353,2026-09-20 20:47:40
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Mineral water wholesaler, Mineral water company, Wholesaler",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98279 47880,N/A,4.9,16,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_353,2026-09-20 20:47:41
MS Fresh fruit juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,2,"Ground Floor, Property Plot No. 188 2, Main Raod, near Pwd Office, Moharpara, Manendragarh, Chhattisgarh 497442",Moharpara,23.2139779,82.2013703,ChIJQRN4hHMrhjkR-4IyyKJ1iVI,https://www.google.com/maps/place/?q=place_id:ChIJQRN4hHMrhjkR-4IyyKJ1iVI,part_353,2026-09-20 20:47:41
Jogendra Juice & fruits Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit wholesaler",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 73896 10960,N/A,4.8,11,"Bus Stand Rd, Pathalgaon, Chhattisgarh 496118",768034,22.5560776,83.45964029999999,ChIJV4DhJPX8iTkR4LGJPwMz1Rg,https://www.google.com/maps/place/?q=place_id:ChIJV4DhJPX8iTkR4LGJPwMz1Rg,part_353,2026-09-20 20:47:41
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 62625 20200,http://www.juicefactory.info/,3.0,1,"121, WARD, HOUSE NO, Civil Lines, RAIGARH, Raipur, Chhattisgarh 492001",Civil Lines,21.2430961,81.6435563,ChIJnSuCka7dKDoRuJI_0u9G3Ic,https://www.google.com/maps/place/?q=place_id:ChIJnSuCka7dKDoRuJI_0u9G3Ic,part_353,2026-09-20 20:47:41
mauja juice industries,Juice Center and Milkshake Bar,Juice shop,Juice shop,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.4,9,"qt no-93, Uchchbhitthi, Kirodimalnagar, Chhattisgarh 496005",768034,21.9303685,83.318056,ChIJhwWy7eQ9JzoRfF7L74WwcTY,https://www.google.com/maps/place/?q=place_id:ChIJhwWy7eQ9JzoRfF7L74WwcTY,part_353,2026-09-20 20:47:41
