business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scissors Professional,Salon,Barber shop,Barber shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,49,"Balangir - Bhubaneswar Rd, in front of tvs showroom, Sonepur, Odisha 767017",767062,20.8472765,83.8912364,ChIJVemmAVnnIzoRnsF0qiWJlK0,https://www.google.com/maps/place/?q=place_id:ChIJVemmAVnnIzoRnsF0qiWJlK0,part_353,2026-09-20 20:28:41
Bobby beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80939 17808,N/A,5.0,1,"At/po, Main road market chowk, near police station, Manamunda, Odisha 762016",767062,20.8266478,83.92016559999999,ChIJI8aQBFTnIzoRXGecfXHfIk0,https://www.google.com/maps/place/?q=place_id:ChIJI8aQBFTnIzoRXGecfXHfIk0,part_353,2026-09-20 20:28:41
Touch n glow beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1,"RWV6+8RX, Badbazar Rd, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8433663,83.9120994,ChIJT-fsAwDnIzoRneW3UJqBnbQ,https://www.google.com/maps/place/?q=place_id:ChIJT-fsAwDnIzoRneW3UJqBnbQ,part_353,2026-09-20 20:28:41
BROTHER HAIR SALON,Salon,Barber shop,Barber shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76088 56751,N/A,5.0,2,"Mangalbar bazar deally market, Sonepur, Odisha 767017",767062,20.8416007,83.9109701,ChIJl1vWyD_nIzoRknHmh72Fdsc,https://www.google.com/maps/place/?q=place_id:ChIJl1vWyD_nIzoRknHmh72Fdsc,part_353,2026-09-20 20:28:41
Glow heaven Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70085 49834,N/A,4.7,3,"Glow heaven Beauty parlour, near Budhima temple, Dherapara, Sonepur, Odisha 767017",Dherapara,20.84413,83.91297709999999,ChIJzQ4aGADnIzoR0mQzzT_VSLg,https://www.google.com/maps/place/?q=place_id:ChIJzQ4aGADnIzoR0mQzzT_VSLg,part_353,2026-09-20 20:28:41
Stylish & Gran,Salon,Hair salon,"Hair salon, Barber shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99389 45233,N/A,5.0,1,"Blockckowk Market Complex, Sonepur, Odisha 767017",767062,20.8477475,83.8939791,ChIJI2hYEwDnIzoRRf0sPfgf_Mo,https://www.google.com/maps/place/?q=place_id:ChIJI2hYEwDnIzoRRf0sPfgf_Mo,part_353,2026-09-20 20:28:41
Sobha beauty parlor,Salon,Beauty Parlour,Beauty Parlour,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,2,"VW7F+7G9, Balangir - Sonepur - Redhakhol Rd, Bijepur, Sripura, Odisha 767062",767062,20.863162499999998,83.9238457,ChIJEZ-VUR_nIzoRGuDYCTwO5HI,https://www.google.com/maps/place/?q=place_id:ChIJEZ-VUR_nIzoRGuDYCTwO5HI,part_353,2026-09-20 20:28:41
"CUT&STYLE Salon - Sinduria, Nayagarh",Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,429,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_353,2026-09-20 20:28:41
"Shyam Salon, Thuapali",Salon,Beauty Parlour,"Beauty Parlour, Barber shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,17,"7Q9R+XC6, Remanda, Odisha 768103",767062,21.2699087,83.7910242,ChIJM05K5nZGIToRc9UCnnLUzq0,https://www.google.com/maps/place/?q=place_id:ChIJM05K5nZGIToRc9UCnnLUzq0,part_353,2026-09-20 20:28:41
STUDIO ELEVEN SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94395 79999,N/A,4.5,783,"Quantum Commercial Building Road, Big Bazaar, near Central Bank Regional Branch, Sambalpur, Odisha 768003",Modipada,21.4756926,83.96537149999999,ChIJqZKFKWUWIToRXgQ3ZC--1Eo,https://www.google.com/maps/place/?q=place_id:ChIJqZKFKWUWIToRXgQ3ZC--1Eo,part_353,2026-09-20 20:28:41
