business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhi Wellness Centre - Madhapur,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Alternative Medicine Clinic, Yoga Retreat Center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84484 49343,http://www.bodhiwellnesscentre.com/,4.8,,"Plot No 86, 3, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4413783,78.39621989999999,ChIJK8FPHDiRyzsRLPBSDwA2mtU,https://www.google.com/maps/place/?q=place_id:ChIJK8FPHDiRyzsRLPBSDwA2mtU,part_353,2026-09-20 20:33:08
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94120 58034,N/A,5.0,,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_353,2026-09-20 20:33:08
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_353,2026-09-20 20:33:08
Ayurveda Wellness Center,Wellness Center,Spa,Spa,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80767 48008,N/A,4.5,,"D-18, 2nd Floor, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Phase 1, Chattarpur Enclave, Chhatarpur",28.5078294,77.1855732,ChIJv_kW8v4fDTkRkYH99WwME7E,https://www.google.com/maps/place/?q=place_id:ChIJv_kW8v4fDTkRkYH99WwME7E,part_353,2026-09-20 20:33:08
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_353,2026-09-20 20:33:08
PRASANTHI WELLNESS CENTER,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Fitness center, Health consultant, Health counselor, Nutritionist, Personal trainer, Wellness program, Women's personal trainer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96118 98234,N/A,5.0,84.0,"H 69, 1st cross CROSS,SHRI MANJUNATHA NAGARA, SEEGEHALLI, VIRGONAGAR POST, 560049, Krishnarajapuram, Bengaluru, Karnataka 560049","Bharathi Nagar, Krishnarajapuram",13.0182483,77.7202599,ChIJgZGxBM0RrjsRWkYD4wfMJAA,https://www.google.com/maps/place/?q=place_id:ChIJgZGxBM0RrjsRWkYD4wfMJAA,part_353,2026-09-20 20:33:08
Dr. Hari's AyuSaara - Ayurvedic Wellness & Panchakarma Centre,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Health consultant, Health spa, Holistic medicine practitioner, Medical spa, Yoga studio",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99465 00690,http://www.ayusaara.com/,4.9,,"11/1065 A, Cherai Beach Rd, near Police Aid Post, Cherai, Kochi, Keralam 683514",Cherai,10.1380407,76.1800263,ChIJFXMkoqwQCDsRNoMvEpxierY,https://www.google.com/maps/place/?q=place_id:ChIJFXMkoqwQCDsRNoMvEpxierY,part_353,2026-09-20 20:33:08
Agasthya Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Sports massage therapist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99162 69831,http://agasthyawellnesscenter.com/,4.6,,"3rd Floor, 110, 9th Cross Rd, opposite BRIGADE GARDENIA, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Kothnur, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888352999999999,77.578299,ChIJ3b7CqUcVrjsRIKNJdfDCwdI,https://www.google.com/maps/place/?q=place_id:ChIJ3b7CqUcVrjsRIKNJdfDCwdI,part_353,2026-09-20 20:33:08
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",767071,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_353,2026-09-20 20:33:08
Green Touch Ayurvedic wellness center,Wellness Center,Spa and health club,"Spa and health club, Health spa",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 73495 59973,https://green-touch-ayurvedic-wellness-center-bengaluru.business.site/?utm_source=gmb&utm_medium=referral,4.5,,"first phase, 13 cross street, 35th Main Rd, J. P. Nagar, Bengaluru, Karnataka 560078","Suvidaa, Nagarjun Enclave, 1st Phase, J. P. Nagar",12.9073579,77.5782033,ChIJi78JctIVrjsRjlu3oCNNadc,https://www.google.com/maps/place/?q=place_id:ChIJi78JctIVrjsRjlu3oCNNadc,part_353,2026-09-20 20:33:08
