business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jee Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80184 90983,https://www.instagram.com/drx_pradeep_9/,5.0,,"Erakonda, Po-Gampakonda, Ps-kalimela Erakonda, Odisha 764047",767032,18.099096499999998,81.800311,ChIJWYKK42DHMDoRbPTtkPWhxX0,https://www.google.com/maps/place/?q=place_id:ChIJWYKK42DHMDoRbPTtkPWhxX0,part_353,2026-09-20 20:18:07
MedPlus Balangir Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63024 01272,https://www.medplusmart.com/,4.5,,"Plot Number-436/2360, Balangir, Odisha 767002",767032,20.7084103,83.4653044,ChIJS5ndfXMPJDoReaSAfjB05fY,https://www.google.com/maps/place/?q=place_id:ChIJS5ndfXMPJDoReaSAfjB05fY,part_353,2026-09-20 20:18:07
Bibek Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99389 06732,N/A,4.4,,"Balangir, Odisha 767001",767032,20.705347099999997,83.489525,ChIJJ1n94L4OJDoRkN2oMmAuDzE,https://www.google.com/maps/place/?q=place_id:ChIJJ1n94L4OJDoRkN2oMmAuDzE,part_353,2026-09-20 20:18:07
SMARTCURE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63720 00242,N/A,5.0,,"SmartCure Medical Store, Patnagarh Road, Laltikra, Balangir, Gandhrel, Odisha 767002",Laltikra,20.7117431,83.4556351,ChIJSTk4PXcPJDoR3vInX8qwxBw,https://www.google.com/maps/place/?q=place_id:ChIJSTk4PXcPJDoR3vInX8qwxBw,part_353,2026-09-20 20:18:07
MAA LAXMI MEDICAL AND GENERAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99384 50936,N/A,5.0,,"9C4R+FCR, Kaarlamunda, Jogipala, Odisha 766032",Kaarlamunda,20.3562312,83.44102149999999,ChIJofJrcN56JDoR-Us63-tx7Dg,https://www.google.com/maps/place/?q=place_id:ChIJofJrcN56JDoR-Us63-tx7Dg,part_353,2026-09-20 20:18:07
Sri Jagannath Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"PF4J+89P, near Civil Court, Balangir, Odisha 767001",767032,20.7058304,83.4809477,ChIJ_4tihJQOJDoRQ0L2jfkAVrM,https://www.google.com/maps/place/?q=place_id:ChIJ_4tihJQOJDoRQ0L2jfkAVrM,part_353,2026-09-20 20:18:07
BIMS Medical Store(BIMS Hospital Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84550 05512,https://www.bimshospitals.com/,3.7,,"Bypass, Jail Road, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7121039,83.49543589999999,ChIJf_iLt08PJDoR7VNwveWBDFw,https://www.google.com/maps/place/?q=place_id:ChIJf_iLt08PJDoR7VNwveWBDFw,part_353,2026-09-20 20:18:07
MEDIMALL,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63719 49394,N/A,4.2,,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",767032,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_353,2026-09-20 20:18:07
Swastik Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94386 43303,N/A,3.7,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6960445,83.4765532,ChIJbc9RnpoOJDoRQuBMBhdtjBA,https://www.google.com/maps/place/?q=place_id:ChIJbc9RnpoOJDoRQuBMBhdtjBA,part_353,2026-09-20 20:18:07
OM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99382 73653,N/A,4.7,,"JHC4+WP5, Balangir, Odisha 767002",767032,20.622257299999998,83.55686779999999,ChIJFeRIJuQKJDoR_-oxdEW3wEo,https://www.google.com/maps/place/?q=place_id:ChIJFeRIJuQKJDoR_-oxdEW3wEo,part_353,2026-09-20 20:18:07
Arnap Bhai,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90782 09435,N/A,5.0,,"65C9+6RX, Serko, Odisha 767033",767032,20.2206194,83.1696166,ChIJzSfao7VfJDoRPKCSZh8u260,https://www.google.com/maps/place/?q=place_id:ChIJzSfao7VfJDoRPKCSZh8u260,part_353,2026-09-20 20:18:07
MedPlus Nilagiri,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78159 37089,https://www.medplusmart.com/,5.0,,"plot no-232, Ps, sanaata, Nilagiri, Odisha 756040",sanaata,21.4616291,86.7719006,ChIJq0JCdc31HDoRcQtCySsN4hk,https://www.google.com/maps/place/?q=place_id:ChIJq0JCdc31HDoRcQtCySsN4hk,part_353,2026-09-20 20:18:07
"Kalinga Medical Hall, Bolangir",24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90400 76803,N/A,4.3,,"Sambalpur Rd, Balangir, Odisha 767001",767032,20.7076237,83.4907313,ChIJM7TdTb8OJDoRlSuxg5A0Nt0,https://www.google.com/maps/place/?q=place_id:ChIJM7TdTb8OJDoRlSuxg5A0Nt0,part_353,2026-09-20 20:18:07
Rajlaxmi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"Balangir, Odisha 767001",767032,20.707790499999998,83.4942306,ChIJAZLabLgOJDoRrP3mO5PV--U,https://www.google.com/maps/place/?q=place_id:ChIJAZLabLgOJDoRrP3mO5PV--U,part_353,2026-09-20 20:18:07
Nikhil's Vet Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,10.0,"MFVF+587, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.6929139,83.4732883,ChIJuUVZ4oQOJDoRmKEW7ibO3dI,https://www.google.com/maps/place/?q=place_id:ChIJuUVZ4oQOJDoRmKEW7ibO3dI,part_353,2026-09-20 20:18:09
Mukesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73258 80780,N/A,4.2,19.0,"Govt. Bus Station, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705766099999998,83.4874148,ChIJlRSTs78OJDoRAzYx1PAby8Q,https://www.google.com/maps/place/?q=place_id:ChIJlRSTs78OJDoRAzYx1PAby8Q,part_353,2026-09-20 20:18:09
