business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhura home 767035,Property Developers,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6267+CV3, Gaudtula, Odisha 767035",767035,20.2102447,83.0133779,ChIJ9W9D0GFXJDoRJH3XJZnQBjM,https://www.google.com/maps/place/?q=place_id:ChIJ9W9D0GFXJDoRJH3XJZnQBjM,part_353,2026-09-20 20:20:06
"ଶୁଭଶ୍ରୀ ଭବନ, ସାଲେପଡା",Property Developers,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"52JC+P53, Salepada, Digisira, Odisha 767035",767035,20.181772199999997,83.0204104,ChIJ-cEiHKb5JDoRQaeolsD9KJk,https://www.google.com/maps/place/?q=place_id:ChIJ-cEiHKb5JDoRQaeolsD9KJk,part_353,2026-09-20 20:20:06
BATHARLA,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5VJH+296, Bangomunda, Odisha 767035",767035,20.180035999999998,82.8783773,ChIJEUOjcwABJToRbj6J-eoHfg4,https://www.google.com/maps/place/?q=place_id:ChIJEUOjcwABJToRbj6J-eoHfg4,part_353,2026-09-20 20:20:06
Bidyadhar Chandi Recidency,Property Developers,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5WR5+734, Kurlubhata, Odisha 767035",767035,20.190648499999998,82.9076755,ChIJcwpFRQBVJDoRpRRxmI9YCQk,https://www.google.com/maps/place/?q=place_id:ChIJcwpFRQBVJDoRpRRxmI9YCQk,part_353,2026-09-20 20:20:06
Jhalap,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,1.0,1.0,"6VPQ+XRG, Jhalap, Mamia, Odisha 767035",767035,20.237435599999998,82.88957239999999,ChIJSRtqOACrJToRaIGYcQjT4CE,https://www.google.com/maps/place/?q=place_id:ChIJSRtqOACrJToRaIGYcQjT4CE,part_353,2026-09-20 20:20:06
"Biharipada(ବିଭାର ପରିବାର) , Sukunabhata",Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,4.0,"5WVJ+5W4, Bhursagura, Odisha 767035",767035,20.1923817,82.9319673,ChIJC0DxMhZVJDoRT77wz84Lzp0,https://www.google.com/maps/place/?q=place_id:ChIJC0DxMhZVJDoRT77wz84Lzp0,part_353,2026-09-20 20:20:06
Bhoi pada,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6VGM+8H2, Turekela, Odisha 767035",767035,20.2257625,82.8838906,ChIJlSeZfcirJToRBSRlbklCedA,https://www.google.com/maps/place/?q=place_id:ChIJlSeZfcirJToRBSRlbklCedA,part_353,2026-09-20 20:20:06
Juad house,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"5WQ7+3M8 JUAD PALACE, Bhursagura, Odisha 767035",767035,20.1877063,82.9142677,ChIJv7mR6en_JDoRso6J3oYkm9k,https://www.google.com/maps/place/?q=place_id:ChIJv7mR6en_JDoRso6J3oYkm9k,part_353,2026-09-20 20:20:06
Majhi pada,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"524G+87V, Nuapada, Ajarai, Odisha 766036",767035,20.1558662,83.02566329999999,ChIJpQK-1KT5JDoRV75rWhuP5fE,https://www.google.com/maps/place/?q=place_id:ChIJpQK-1KT5JDoRV75rWhuP5fE,part_353,2026-09-20 20:20:06
Sb house,Property Developers,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7X9W+86Q, Utkela, Jamtara, Odisha 767040",767035,20.2750724,83.0072756,ChIJy3ycJABXJDoRMKtlOdz_j70,https://www.google.com/maps/place/?q=place_id:ChIJy3ycJABXJDoRMKtlOdz_j70,part_353,2026-09-20 20:20:06
Jhalap salebarat,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"7WPP+JCR, Bangomunda, Mundapadar, Gobindpur, Odisha 767040",Mundapadar,20.2866149,82.9360002,ChIJhxkFOnFTJDoRArFBhxHzGNs,https://www.google.com/maps/place/?q=place_id:ChIJhxkFOnFTJDoRArFBhxHzGNs,part_353,2026-09-20 20:20:06
Pakhanpada,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5V8X+VH9, Titisilet, Odisha 767035",767035,20.1671689,82.89897429999999,ChIJeYOkEwABJToR6NFos9ufzew,https://www.google.com/maps/place/?q=place_id:ChIJeYOkEwABJToR6NFos9ufzew,part_353,2026-09-20 20:20:06
Bharsaguda,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5WP7+79G, Bhursagura, Odisha 767035",767035,20.1856915,82.9134498,ChIJD47hKAD_JDoRgzL-i9NE6qI,https://www.google.com/maps/place/?q=place_id:ChIJD47hKAD_JDoRgzL-i9NE6qI,part_353,2026-09-20 20:20:06
Satya home jhalap,Property Developers,Housing society,Housing society,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,1.0,"6VQQ+PJ2, Jhalap, Mamia, Odisha 767035",767035,20.2391438,82.8889932,ChIJ1-LrDgCrJToRYzNrhNRTU-E,https://www.google.com/maps/place/?q=place_id:ChIJ1-LrDgCrJToRYzNrhNRTU-E,part_353,2026-09-20 20:20:06
HARPAL FAMILY,Property Developers,Housing development,Housing development,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,2.0,"62CR+C4, Diatan, Odisha 767035",767035,20.2210873,83.0402513,ChIJHRqUOopXJDoRvrEHCcZXzAU,https://www.google.com/maps/place/?q=place_id:ChIJHRqUOopXJDoRvrEHCcZXzAU,part_353,2026-09-20 20:20:06
