business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalbir Plumber,Plumber,Plumber,Plumber,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98880 56235,N/A,4.9,,"Zirakpur Dhakoli Zirakpur, Panchkula, Chandigarh, Punjab 160104",767042,30.637603,76.8459949,ChIJCd9yyEGVDzkR1quxjTMahXs,https://www.google.com/maps/place/?q=place_id:ChIJCd9yyEGVDzkR1quxjTMahXs,part_353,2026-09-20 20:24:17
Andaman Plumber Services,Plumber,Plumber,Plumber,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89009 04847,N/A,5.0,,"N K Trader, ATR main road, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Dollygunj,11.6302644,92.71905149999999,ChIJ800FKYOViDARXDOlurAnkcc,https://www.google.com/maps/place/?q=place_id:ChIJ800FKYOViDARXDOlurAnkcc,part_353,2026-09-20 20:24:17
Plumber JP (जयप्रकाश),Plumber,Plumber,Plumber,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.7,,"near SBI Bank, Palawa, Rajasthan 301706",767042,27.986917,76.4980375,ChIJl3kiBgCrcjkRsWjBrGvTKQs,https://www.google.com/maps/place/?q=place_id:ChIJl3kiBgCrcjkRsWjBrGvTKQs,part_353,2026-09-20 20:24:17
OM PARKASH PLUMBER,Plumber,Plumber,Plumber,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98162 36637,N/A,5.0,,"Garla Sarkari, Himachal Pradesh 176085",767042,32.0508125,76.4770625,ChIJh2l0cIS1BDkRx3GCXlvEE0Y,https://www.google.com/maps/place/?q=place_id:ChIJh2l0cIS1BDkRx3GCXlvEE0Y,part_353,2026-09-20 20:24:17
Plumber Akhilesh Kumar - All Plumbing Services,Plumber,Plumber,Plumber,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88742 14888,N/A,4.8,,"near Sanatan mandir, Lohgarh, Zirakpur, Punjab 140603",Lohgarh,30.6427533,76.8142458,ChIJb-CVHj7rDzkR__JnCL3tl_g,https://www.google.com/maps/place/?q=place_id:ChIJb-CVHj7rDzkR__JnCL3tl_g,part_353,2026-09-20 20:24:17
dev plumber and electrician,Plumber,Plumber,"Plumber, Air conditioning repair service, Electrician, Service establishment",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 89303 30501,N/A,4.7,,"dev plumber and electrician, 767042, India",767042,28.347847599999998,76.8566472,ChIJL7G_gxDcIy4RoH_WirJIdVo,https://www.google.com/maps/place/?q=place_id:ChIJL7G_gxDcIy4RoH_WirJIdVo,part_353,2026-09-20 20:24:17
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_353,2026-09-20 20:24:18
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_353,2026-09-20 20:24:19
Scientific Refractories,Plumber,Pipes Wholesaler,Pipes Wholesaler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94250 66295,https://scientificrefractories.com/,5.0,81.0,"MS-B 202-203, Paththar Godown Rd, New Siyaganj, Indore GPO, Indore, Madhya Pradesh 452003","New Siyaganj, Indore GPO",22.7234719,75.8664063,ChIJEZRiXG39YjkRfyKOY5Fvvr4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRfyKOY5Fvvr4,part_353,2026-09-20 20:24:19
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_353,2026-09-20 20:24:19
HARISH LIFESTYLE,Plumber,Bathroom supply store,Bathroom supply store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80 4804 0121,http://www.harishlifestyles.com/,4.3,148.0,"A-2, Paththar Godown Rd, New Siyaganj, Mal, Indore, Madhya Pradesh 452003",New Siyaganj,22.723987899999997,75.8677244,ChIJ____Dw79YjkRd_dURHP1jtk,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRd_dURHP1jtk,part_353,2026-09-20 20:24:19
