business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhury Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99382 77292,N/A,5.0,2.0,"7W5C+5R7, Dhama, Patapali, Odisha 768113",767062,21.2579061,83.92206209999999,ChIJa27I-g9CIToRdGOaI_DmxVA,https://www.google.com/maps/place/?q=place_id:ChIJa27I-g9CIToRdGOaI_DmxVA,part_353,2026-09-20 20:28:38
Nayak Enterprises,Building Material Supplier,Building materials store,Building materials store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,9.0,"Bishipada chowk, Naikpada, Naikapada, Odisha 767062",Bishipada chowk,20.906543799999998,83.9129993,ChIJBbaS1szhIzoRok163Wor3Zc,https://www.google.com/maps/place/?q=place_id:ChIJBbaS1szhIzoRok163Wor3Zc,part_353,2026-09-20 20:28:38
Sikhyamayee Traders,Building Material Supplier,Building materials store,Building materials store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,2.0,"VR97+XR9, Nandanmal Jungle, Odisha 767017",767062,20.8699148,83.8146062,ChIJyZeSSQDlIzoR3Hxw5EphVrY,https://www.google.com/maps/place/?q=place_id:ChIJyZeSSQDlIzoR3Hxw5EphVrY,part_353,2026-09-20 20:28:38
Mishra Traders,Building Material Supplier,Building materials store,Building materials store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80187 57173,N/A,5.0,4.0,"RWG9+8WW, Sagada Road, Manamunda, Subarnapali, Odisha 762016",767062,20.825868,83.919816,ChIJl2oAKgDnIzoRN9kZeZ0rSiw,https://www.google.com/maps/place/?q=place_id:ChIJl2oAKgDnIzoRN9kZeZ0rSiw,part_353,2026-09-20 20:28:38
Jindal Panther TMT & Cement - Nayak Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93485 02369,https://www.jindalpanther.com/,,,"Naikapada Ullunda, Panchamahala, Gandabahal, Odisha 767062",767062,20.964094,83.8824365,ChIJuYFBYRXhIzoRP_9IAmNeU-g,https://www.google.com/maps/place/?q=place_id:ChIJuYFBYRXhIzoRP_9IAmNeU-g,part_353,2026-09-20 20:28:38
Radhe Krishna Tiles & Sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98933 35912,N/A,,,"Infront of MRF TYRE showroom, Balangir - Bhubaneswar Rd, Sanjhinki, Sonepur, Odisha 767017",767062,20.8483847,83.88107459999999,ChIJXxIhFx_nIzoRs7VGeGkV4SI,https://www.google.com/maps/place/?q=place_id:ChIJXxIhFx_nIzoRs7VGeGkV4SI,part_353,2026-09-20 20:28:38
"Jindal Panther Cement - Shree Jagannath Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99384 33001,https://jindalpanthercement.com/,,,"Ward No.11, H.N.1383, Badadanda,Subal, Subalaya, Odisha 767018",767062,20.942829,84.059029,ChIJn9PC5S_ZIzoRN_j6Lg4bfRE,https://www.google.com/maps/place/?q=place_id:ChIJn9PC5S_ZIzoRN_j6Lg4bfRE,part_353,2026-09-20 20:28:39
Arundhati Construction,Building Material Supplier,Building materials supplier,Building materials supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95568 55889,N/A,4.9,,"V2CW+9R7, Ranapali, Birmaharajpur, Odisha 767018",767062,20.870902299999997,84.04704029999999,ChIJKZjrdLjbIzoRuGzT-NwJN-4,https://www.google.com/maps/place/?q=place_id:ChIJKZjrdLjbIzoRuGzT-NwJN-4,part_353,2026-09-20 20:28:39
S.K. Building Materials Supplier,Building Material Supplier,Building materials store,Building materials store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Subanpuria Building, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.487282,83.9565911,ChIJ5Y4gNLgXIToR9ivcCaoqAF0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4gNLgXIToR9ivcCaoqAF0,part_353,2026-09-20 20:28:39
CHAMARULAL,Building Material Supplier,Building materials store,Building materials store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVXP+CPP, Sonepur, Odisha 767017",767062,20.8485983,83.8868256,ChIJfbHcXQDnIzoRZAos2oue5sw,https://www.google.com/maps/place/?q=place_id:ChIJfbHcXQDnIzoRZAos2oue5sw,part_353,2026-09-20 20:28:40
Shree Balaji Traders,Building Material Supplier,Tile store,Tile store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99376 35755,N/A,5.0,,"Block chowk, Balangir Road, Sonepur, Odisha 767017",767062,20.8475403,83.891111,ChIJUfQAi3bnIzoRdBLEKgkBXSo,https://www.google.com/maps/place/?q=place_id:ChIJUfQAi3bnIzoRdBLEKgkBXSo,part_353,2026-09-20 20:28:40
