business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maheswari Junior College Baunsuni,Junior College and Degree College,Junior college,Junior college,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 76829 24583,https://mmdcbaunsuni.in/,3.9,21.0,"R32G+8FP, Baunsuni, Dimiripali, Odisha 762015",767042,20.800839699999997,84.0762069,ChIJi6BAzVPFIzoRIpo8vGHvPkw,https://www.google.com/maps/place/?q=place_id:ChIJi6BAzVPFIzoRIpo8vGHvPkw,part_353,2026-09-20 20:24:24
Tusra Degree College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://tusradegreecollege.in/,3.8,38.0,"FFHF+V99, Road, Tusura, Nuapara, Odisha 767030",767042,20.4796676,83.4734799,ChIJB0Q8S3BxJDoRyuCuQJSnj10,https://www.google.com/maps/place/?q=place_id:ChIJB0Q8S3BxJDoRyuCuQJSnj10,part_353,2026-09-20 20:24:24
"Gayatri +2 Science College,Balangir",Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94370 61807,http://www.gayatriedu.com/,3.8,28.0,"Sambalpur Rd, near Patel Nurshing home, Balangir, Odisha 767001",767042,20.718418,83.4943922,ChIJrw9phsYOJDoRUKU_YEmHBVg,https://www.google.com/maps/place/?q=place_id:ChIJrw9phsYOJDoRUKU_YEmHBVg,part_353,2026-09-20 20:24:24
LOCHAN JAGAT DEGREE COLLEGE,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.7,7.0,"KARANGAMAL, Boden, Odisha 766118",767042,20.146574599999997,82.6354375,ChIJ5-cfYQ0LJToRZp1VoJPyx8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-cfYQ0LJToRZp1VoJPyx8g,part_353,2026-09-20 20:24:24
Sonepur College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 6654 220 229,http://www.sonepurcollege.org.in/,4.2,411.0,"VW22+VM3, Sonepur, Odisha 767017",767042,20.8521491,83.9016755,ChIJp2GKlQ_nIzoRG5GNpQZVjRw,https://www.google.com/maps/place/?q=place_id:ChIJp2GKlQ_nIzoRG5GNpQZVjRw,part_353,2026-09-20 20:24:25
Dr. B.R.A.N Junior College,Junior College and Degree College,Junior college,Junior college,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.2,,"W429+3J4, Daringbadi, Badipadara, Odisha 762104",767042,19.9001277,84.11906859999999,ChIJo4qPzTQYIzoRy7mFAeVay9I,https://www.google.com/maps/place/?q=place_id:ChIJo4qPzTQYIzoRy7mFAeVay9I,part_353,2026-09-20 20:24:26
Pragathi Junior College,Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_353,2026-09-20 20:24:26
Jaloe Degree College,Junior College and Degree College,Educational institution,Educational institution,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,5.0,,"WX83+FH3, Sonepur, jalojungle, Odisha 767018",767042,20.9161415,83.9539187,ChIJ____D0DeIzoROMbdKiW8AgE,https://www.google.com/maps/place/?q=place_id:ChIJ____D0DeIzoROMbdKiW8AgE,part_353,2026-09-20 20:24:26
"+3 Degree college, Mahimunda",Junior College and Degree College,College,College,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.0,,"JH73+Q47, Mahimunda, Makundpur, Odisha 767002",767042,20.614406799999998,83.5527906,ChIJL4nrSd4KJDoR8rZB9HpXUyM,https://www.google.com/maps/place/?q=place_id:ChIJL4nrSd4KJDoR8rZB9HpXUyM,part_353,2026-09-20 20:24:26
Sri Chandra Junior & Degree College,Junior College and Degree College,College,"College, Charter school, Coaching Center, Education center, Educational institution, Junior college, Open university, University, Women's College",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90300 16313,http://www.srichandracollege.com/,4.0,,"20-4-20/6/1, Khilwath Rd, beside SETWIN, Punch Mohalla, Charminar, Khilwat, Hyderabad, Telangana 500002","Punch Mohalla, Charminar, Khilwat",17.3600343,78.4723767,ChIJs0B7J0SXyzsR1h9qnbQKg3o,https://www.google.com/maps/place/?q=place_id:ChIJs0B7J0SXyzsR1h9qnbQKg3o,part_353,2026-09-20 20:24:26
