business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Susila Dental clinic, Bheden",Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"5QW2+MHH, Bheden, Odisha 768104",767045,21.196680999999998,83.751483,ChIJQ98_WQBPIToRV_w0Fi6SLqc,https://www.google.com/maps/place/?q=place_id:ChIJQ98_WQBPIToRV_w0Fi6SLqc,part_353,2026-09-20 20:24:50
Braja Bhumi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,4.0,"2RF6+47W, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0228528,83.81069,ChIJAWZtaVBZIToRAJ6oA9JCuVQ,https://www.google.com/maps/place/?q=place_id:ChIJAWZtaVBZIToRAJ6oA9JCuVQ,part_353,2026-09-20 20:24:50
Rath multispeciality dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82495 66868,N/A,4.8,28.0,"SH 42, shantipara, Balangir, Odisha 767002",shantipara,20.7085999,83.46460739999999,ChIJxaspmbEPJDoRFQtUBkIXK3A,https://www.google.com/maps/place/?q=place_id:ChIJxaspmbEPJDoRFQtUBkIXK3A,part_353,2026-09-20 20:24:50
"PURE DENT 32 - Super Speciality Dental Hospital Dr. NIHAR RANJAN NAIK ( MDS, FFO)l",Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96681 79843,N/A,5.0,507.0,"Ward No. 14 - Gangadhar Nagar ( Govindpali Rd), Bargarh, Odisha 768028",Govindpali,21.335247799999998,83.6305146,ChIJSVVwk4tKIToRK-PzAdh1h-c,https://www.google.com/maps/place/?q=place_id:ChIJSVVwk4tKIToRK-PzAdh1h-c,part_353,2026-09-20 20:24:50
Krishna Dental Care,Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"Sahala Rd, near railway fatak, Dunguripali, Lariabahal, Odisha 767023",767045,21.0393212,83.5549824,ChIJ5-atQFarJjoRQRxISTlxSNo,https://www.google.com/maps/place/?q=place_id:ChIJ5-atQFarJjoRQRxISTlxSNo,part_353,2026-09-20 20:24:50
Annapurna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94375 37808,N/A,4.9,83.0,"INFRONT OF GANGADHAR STATUE, BUS STAND, MAIN ROAD, Barapali Town, Barpali, Odisha 768029",767045,21.1910615,83.58670939999999,ChIJ4WimYcmyJjoRNS0v0EE1wE4,https://www.google.com/maps/place/?q=place_id:ChIJ4WimYcmyJjoRNS0v0EE1wE4,part_353,2026-09-20 20:24:50
Bharat Dental Care,Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,8.0,"2RG6+3G9, Junhapada, Binka, Odisha 767019",Junhapada,21.0251476,83.81129589999999,ChIJy5fabABZIToR5eJeBHX28fg,https://www.google.com/maps/place/?q=place_id:ChIJy5fabABZIToR5eJeBHX28fg,part_353,2026-09-20 20:24:50
Gupta Dental Clinic,Dental Clinic,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98612 75030,N/A,4.8,15.0,"Bikram chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7008868,83.4902414,ChIJ8WkkbLwOJDoRIKLBakz0ogo,https://www.google.com/maps/place/?q=place_id:ChIJ8WkkbLwOJDoRIKLBakz0ogo,part_353,2026-09-20 20:24:50
"Elite Dental Clinic, Balangir | Braces or Orthodontic Treatment | Pain Free RCT | Implant | Tooth Extraction",Dental Clinic,Dental clinic,Dental clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,44.0,"At- Kansari Para, Just 50 metres from Masjid Chowk towards Railway Crossing Fatak, Attagaon Road, near Masjid Chowk & RI Office, Odisha 767001",Kansaripada,20.701266099999998,83.4944029,ChIJ8QQRIxMPJDoRv8nZR1qJWqo,https://www.google.com/maps/place/?q=place_id:ChIJ8QQRIxMPJDoRv8nZR1qJWqo,part_353,2026-09-20 20:24:50
Perfect Smile Dental and skin clinic|DENTAL|SKIN|HAIR|LASER| PAINFREE RCT | IMPLANT |DENTURES|ORTHODONTIC TREATMENT,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Cosmetic surgeon, Dental implants periodontist, Dentist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://linktr.ee/perfect.smile.skin.clinic?utm_source=linktree_profile_share&ltsid=1f8aa331-b53e-42cb-a7d0-33b041ebacb9,4.7,52.0,"ABSS Rd, near samleswari mandir, Balangir, Odisha 767001",767045,20.7059286,83.4908791,ChIJYfTVr7APJDoRXreyd5j2AqE,https://www.google.com/maps/place/?q=place_id:ChIJYfTVr7APJDoRXreyd5j2AqE,part_353,2026-09-20 20:24:50
