business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANISATI AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94375 76451,N/A,3.0,1.0,"PANISIALI, Sonepur, Odisha 767017",767045,20.858826699999998,83.87929749999999,ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUa-eXmIzoRDWhHc-TXdQ8,part_353,2026-09-20 20:25:18
Panchalangia Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94371 75846,N/A,3.4,5.0,"Gourgaon,ulunda, Sonepur, Odisha 767062",767045,20.941352,83.890686,ChIJt3CquFTgIzoRQ_qsA9zO7kw,https://www.google.com/maps/place/?q=place_id:ChIJt3CquFTgIzoRQ_qsA9zO7kw,part_353,2026-09-20 20:25:18
"Parvati Paddy Products,urley",Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98619 64009,N/A,4.8,8.0,"State Highway 55, Urley, Binka, Odisha, India, Odisha 767019",767045,21.0062921,83.7977511,ChIJo7mDvV1YIToRXHpg8uQRdbI,https://www.google.com/maps/place/?q=place_id:ChIJo7mDvV1YIToRXHpg8uQRdbI,part_353,2026-09-20 20:25:18
"Arigaon, Binka",Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,4.0,"3RMG+92, Arigaon, Odisha 767019",767045,21.0834643,83.8250747,ChIJoz2RWpJbIToRgHpPtnO2c0c,https://www.google.com/maps/place/?q=place_id:ChIJoz2RWpJbIToRgHpPtnO2c0c,part_353,2026-09-20 20:25:18
Maa sureswari rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,2.0,"WWJ7+R5R, Daldaba, Odisha 767062",767045,20.9321149,83.9128916,ChIJtRvGQgDhIzoRhWbG1jGXD30,https://www.google.com/maps/place/?q=place_id:ChIJtRvGQgDhIzoRhWbG1jGXD30,part_353,2026-09-20 20:25:18
REDDY'S PUFFED RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89854 40315,N/A,3.6,7.0,"PMJG+QMH, Tarbha, Odisha 767016",767045,20.7319446,83.6767388,ChIJA7JlSNP2IzoR6e27rkgU3_A,https://www.google.com/maps/place/?q=place_id:ChIJA7JlSNP2IzoR6e27rkgU3_A,part_353,2026-09-20 20:25:18
Annapurna rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"8W3H+H8G, Huma, Odisha 768113",767045,21.303942499999998,83.92832349999999,ChIJ3cyXewBBIToRlxrm4WmnQtY,https://www.google.com/maps/place/?q=place_id:ChIJ3cyXewBBIToRlxrm4WmnQtY,part_353,2026-09-20 20:25:18
Kaleswar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,8.0,"5VVG+Q57, Mahule, Manpur, Odisha 768104",767045,21.1944132,83.8754197,ChIJO8RiTDxDIToRfICBWDFMLt4,https://www.google.com/maps/place/?q=place_id:ChIJO8RiTDxDIToRfICBWDFMLt4,part_353,2026-09-20 20:25:18
MAA BRAHMANI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,6.0,"2VC3+7VV, Sambalpur - Sonepur Rd, Kutmenda, Odisha 767062",767045,21.020736,83.854658,ChIJ-VFhYD5fIToRnh8sAMvkV9s,https://www.google.com/maps/place/?q=place_id:ChIJ-VFhYD5fIToRnh8sAMvkV9s,part_353,2026-09-20 20:25:18
O'M Loknath Paddy Processing PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3HM6+MQX, Chindajuri, Odisha 767023",767045,21.0842252,83.5619688,ChIJ79I_aJatJjoRa8IDcrSRyHY,https://www.google.com/maps/place/?q=place_id:ChIJ79I_aJatJjoRa8IDcrSRyHY,part_353,2026-09-20 20:25:18
