business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Town Ladies Parlour,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 82492 70711,N/A,5.0,1,"9QFQ+Q26, Attabira, Odisha 768027",768027,21.3744224,83.7875229,ChIJ1aRIvQM5IToRGTJv6gv3d4o,https://www.google.com/maps/place/?q=place_id:ChIJ1aRIvQM5IToRGTJv6gv3d4o,part_353,2026-09-20 20:42:44
Dev Hair Palour,Salon,Hair salon,"Hair salon, Barber shop",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 78488 81048,N/A,4.8,6,"Main Road, Attabira, Odisha 768027",768027,21.372028999999998,83.7802134,ChIJW0hz2hk5IToR8sngAfhwPfw,https://www.google.com/maps/place/?q=place_id:ChIJW0hz2hk5IToR8sngAfhwPfw,part_353,2026-09-20 20:42:44
Pari beauty parlour,Salon,Nail salon,Nail salon,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,2,"9QC9+VXV, Attabira, Odisha 768027",768027,21.372239699999998,83.7699198,ChIJhZcuGgA5IToRYj7IycncSiI,https://www.google.com/maps/place/?q=place_id:ChIJhZcuGgA5IToRYj7IycncSiI,part_353,2026-09-20 20:42:44
AVEE SALOON,Salon,Hair salon,Hair salon,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 77356 39021,N/A,5.0,1,"Attabira, Hirllipali, Odisha 768027",768027,21.4087925,83.7815121,ChIJKf7K4ZU5IToRS13CXFvtutU,https://www.google.com/maps/place/?q=place_id:ChIJKf7K4ZU5IToRS13CXFvtutU,part_353,2026-09-20 20:42:44
A1 Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.6,26,"9QCJ+XWG, Attabira, Odisha 768027",768027,21.3724492,83.7823153,ChIJVfDVoRI4IToRQqP2-QvlxyQ,https://www.google.com/maps/place/?q=place_id:ChIJVfDVoRI4IToRQqP2-QvlxyQ,part_353,2026-09-20 20:42:44
AS glow and shine beauty salon,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89172 45093,N/A,5.0,1,"back side of, Pipilipali katkiapada, Cement Nagar High School, Cement Nagar, Bargarh, Odisha 768038",Cement Nagar,21.373521999999998,83.603743,ChIJy9kNFhI1IToR1qp9g8Ivk-Q,https://www.google.com/maps/place/?q=place_id:ChIJy9kNFhI1IToR1qp9g8Ivk-Q,part_353,2026-09-20 20:42:44
Blush beauty parlour & boutique,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,2.5,2,"9QCF+8HP, Attabira, Odisha 768027",768027,21.3708256,83.7739424,ChIJfSpnmmM5IToR85pNjv2L1mI,https://www.google.com/maps/place/?q=place_id:ChIJfSpnmmM5IToR85pNjv2L1mI,part_353,2026-09-20 20:42:44
👑QUEEN BEAUTY PARLOUR👑,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97774 89868,N/A,4.4,7,"GODBHAGA CAMP, Godabhaga, Odisha 768111",768027,21.4123883,83.84673389999999,ChIJiT3OLik5IToRvpFf6PTwwOo,https://www.google.com/maps/place/?q=place_id:ChIJiT3OLik5IToRvpFf6PTwwOo,part_353,2026-09-20 20:42:44
Glamorize Salon,Salon,Beauty Parlour,Beauty Parlour,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 78731 31111,N/A,4.8,258,"Building No 2414/456, Infront of Suzuki Showroom, Plot No 173/9734, Bhatli Chowk, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341686499999998,83.60614269999999,ChIJjYIUwhxLIToRrN8lpcZ0vEk,https://www.google.com/maps/place/?q=place_id:ChIJjYIUwhxLIToRrN8lpcZ0vEk,part_353,2026-09-20 20:42:44
Shree Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 82604 05005,N/A,5.0,52,"chowk, Khajurtikra road, beside Manorama Saree, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3421619,83.6172301,ChIJP6kK2IVLIToRS9wicLi7TZ0,https://www.google.com/maps/place/?q=place_id:ChIJP6kK2IVLIToRS9wicLi7TZ0,part_353,2026-09-20 20:42:44
