business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGYALAXMI SAREE(SONEPUR),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89176 97996,N/A,5.0,2.0,"HDFC Bank side Block chhak, Sonepur, Odisha 767017",767062,20.847267499999997,83.89732409999999,ChIJYc744TPnIzoRr0xTrvPfMPY,https://www.google.com/maps/place/?q=place_id:ChIJYc744TPnIzoRr0xTrvPfMPY,part_353,2026-09-20 20:28:27
Maa Mansa Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 72054 25200,N/A,,,"Block chowk, Balangir - Bhubaneswar Rd, Sonepur, Odisha 767017",767062,20.8477623,83.8881121,ChIJNd_z0iPnIzoRY5XZyaslocc,https://www.google.com/maps/place/?q=place_id:ChIJNd_z0iPnIzoRY5XZyaslocc,part_353,2026-09-20 20:28:27
MM Saree Manufacturing House,Uniform Manufacturer,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98440 22523,N/A,,,"Unnamed Road, Mallikmunda, Odisha 767017",767062,20.8304719,83.7667015,ChIJb7yyuVzlIzoRCyz6w_6toTo,https://www.google.com/maps/place/?q=place_id:ChIJb7yyuVzlIzoRCyz6w_6toTo,part_353,2026-09-20 20:28:27
M/S Sportings,Uniform Manufacturer,Trophy shop,Trophy shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96921 60982,http://spellbale.com/,5.0,102.0,"Gokarneswar Pada, near CT,GST Office, Sonepur, Odisha 767017",767062,20.8449885,83.8990346,ChIJa2aE7M3nIzoRjWbehEUpWxQ,https://www.google.com/maps/place/?q=place_id:ChIJa2aE7M3nIzoRjWbehEUpWxQ,part_353,2026-09-20 20:28:27
Sahadeb Meher,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97764 81465,N/A,,,"Binka, Chadaipank, Ulunda, Odisha 767062",Binka,21.0263396,83.824851,ChIJH_PD2EJZIToRl0sbOpDbvsA,https://www.google.com/maps/place/?q=place_id:ChIJH_PD2EJZIToRl0sbOpDbvsA,part_353,2026-09-20 20:28:27
PIHU DRERSESS & BOUTIQUE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"near PADMINI DEVI COLLEGE, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJY2blXsjnIzoRMbr25s5Udtw,https://www.google.com/maps/place/?q=place_id:ChIJY2blXsjnIzoRMbr25s5Udtw,part_353,2026-09-20 20:28:27
Sushil Handloom,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RQH8+JJF, Sagar Pali, Mallikmunda, Odisha 767017",Sagar Pali,20.829255999999997,83.767045,ChIJO_54bgDlIzoR8L647QfmMUs,https://www.google.com/maps/place/?q=place_id:ChIJO_54bgDlIzoR8L647QfmMUs,part_353,2026-09-20 20:28:27
Sourav Readymade,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91785 55522,N/A,4.4,25.0,"Ward No.10, in-front of George High School, Bargarh, Odisha 768028",767062,21.3375011,83.6184978,ChIJpRS8iPRLIToRzA7eIl0g7s8,https://www.google.com/maps/place/?q=place_id:ChIJpRS8iPRLIToRzA7eIl0g7s8,part_353,2026-09-20 20:28:28
Singhal brothers Cloth store,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,15.0,"RV9R+3VW, Sonepur, Ratakhandikhandajami, Odisha 767017",767062,20.817748899999998,83.89220519999999,ChIJT3HZSuHnIzoRWjcy_KKx-C8,https://www.google.com/maps/place/?q=place_id:ChIJT3HZSuHnIzoRWjcy_KKx-C8,part_353,2026-09-20 20:28:28
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95388 31666,https://smartuniforms.in/,4.5,610.0,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_353,2026-09-20 20:28:28
