business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica sweets and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 75971 32653,N/A,4.4,,"RVWX+WR5, Sonepur, Odisha 767017",767045,20.8475882,83.899563,ChIJi8eCKJHnIzoRw8S4fHaD79I,https://www.google.com/maps/place/?q=place_id:ChIJi8eCKJHnIzoRw8S4fHaD79I,part_353,2026-09-20 20:24:42
Sumi Homey Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2GQW+C9, Gambharipali, Odisha 767023",767045,21.0386485,83.5459035,ChIJfcYedwCrJjoRexCwGPRNmGY,https://www.google.com/maps/place/?q=place_id:ChIJfcYedwCrJjoRexCwGPRNmGY,part_353,2026-09-20 20:24:42
Prayag Food Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,,"RWR5+WCV, Biramitra Rd, Sonepur, Odisha 767017",767045,20.8423713,83.9085367,ChIJnQTYfqDnIzoRTYUCCkdVPZI,https://www.google.com/maps/place/?q=place_id:ChIJnQTYfqDnIzoRTYUCCkdVPZI,part_353,2026-09-20 20:24:42
Dahibara dukan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2MV9+CWQ, Sialinalijungle, Odisha 767019",767045,21.0435917,83.669868,ChIJmUctDgBVIToRu03iyY13S7o,https://www.google.com/maps/place/?q=place_id:ChIJmUctDgBVIToRu03iyY13S7o,part_353,2026-09-20 20:24:42
Birthday Special(Laxmi Choice Foods),Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70082 25633,N/A,4.5,,"SP Office, chowk, Bargarh, Odisha 768028",767045,21.3404173,83.6237086,ChIJ10WeJZBKIToR63EEKrogZGk,https://www.google.com/maps/place/?q=place_id:ChIJ10WeJZBKIToR63EEKrogZGk,part_353,2026-09-20 20:24:42
Shree laxmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"2RM4+CQC, Binka, Odisha 767019",767045,21.0307082,83.8061178,ChIJb2vzaQBZIToRYUGh0iUlmb8,https://www.google.com/maps/place/?q=place_id:ChIJb2vzaQBZIToRYUGh0iUlmb8,part_353,2026-09-20 20:24:42
M Cafe 96,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XG3H+JJ9, NH 26, Khaliapali, Odisha 767021",767045,20.954062699999998,83.5291541,ChIJB1pzUQABJDoRbOy0iHFw9dM,https://www.google.com/maps/place/?q=place_id:ChIJB1pzUQABJDoRbOy0iHFw9dM,part_353,2026-09-20 20:24:42
The cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90904 79197,N/A,4.5,,"Gangadhar Nagar, near A .E.M SCHOOL, Bargarh, Odisha 768028",Govindpali,21.3349895,83.62865889999999,ChIJ_YH0jHBLIToRL6IxLm94wJU,https://www.google.com/maps/place/?q=place_id:ChIJ_YH0jHBLIToRL6IxLm94wJU,part_353,2026-09-20 20:24:42
Mystery Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91793 83123,https://www.mysterybakery.com/,4.8,,"8JVG+CQW, Old Asian Hwy 46, Bargarh, Odisha 768028",767045,21.343512699999998,83.6268649,ChIJKW2B_81LIToRKZPYtH6x2Ps,https://www.google.com/maps/place/?q=place_id:ChIJKW2B_81LIToRKZPYtH6x2Ps,part_353,2026-09-20 20:24:42
Narashinha Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"4JWR+46C, Odisha 768029",767045,21.145306899999998,83.64050569999999,ChIJ74SyQVBTIToR4r3NfJneYgk,https://www.google.com/maps/place/?q=place_id:ChIJ74SyQVBTIToR4r3NfJneYgk,part_353,2026-09-20 20:24:42
