business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70088 06713,N/A,5.0,3.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3016947,83.1607583,ChIJf3oJKgBbJDoRRTciKWG048g,https://www.google.com/maps/place/?q=place_id:ChIJf3oJKgBbJDoRRTciKWG048g,part_353,2026-09-20 20:19:10
Weddingforever Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96193 68292,https://www.instagram.com/p/DY86R5nDMnB/?igsh=ZXY0cGpocDR5anJu,5.0,13.0,"Old Bank Chowk, Ganesh Mandir, Ner, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2868375,83.1487162,ChIJ74EcdktZJDoR9esiTEQ0HVc,https://www.google.com/maps/place/?q=place_id:ChIJ74EcdktZJDoR9esiTEQ0HVc,part_353,2026-09-20 20:19:10
JS STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95566 71518,https://js-studio.grexa.site/,5.0,30.0,"75P2+P28, Jhankar para, Shiv mandir road, Bhagban Sahu Colony, Hatpada Para, Titilagarh, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2866529,83.1501498,ChIJ3eLooR9ZJDoR7t8M0DzG8J8,https://www.google.com/maps/place/?q=place_id:ChIJ3eLooR9ZJDoR7t8M0DzG8J8,part_353,2026-09-20 20:19:10
CHAKADOLA STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70087 06557,N/A,5.0,1.0,"Shastri chowk, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2885785,83.155656,ChIJkT4c_-BZJDoRFplNlU-W_mU,https://www.google.com/maps/place/?q=place_id:ChIJkT4c_-BZJDoRFplNlU-W_mU,part_353,2026-09-20 20:19:10
Photography studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"tahansir, Kesinga, Odisha 766012",tahansir,20.1819864,83.2129317,ChIJt2D-vuj1JDoRQ9aJWj61qI8,https://www.google.com/maps/place/?q=place_id:ChIJt2D-vuj1JDoRQ9aJWj61qI8,part_353,2026-09-20 20:19:10
MS STUDIO,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,6.0,"Ram Mandir Road, Sargiguda Rd, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.297247499999997,83.1524046,ChIJL5lMSZVZJDoRP-GnHvyu-D0,https://www.google.com/maps/place/?q=place_id:ChIJL5lMSZVZJDoRP-GnHvyu-D0,part_353,2026-09-20 20:19:10
Bhartee photo Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,4.0,"75Q2+HRV, Dharmasala Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2889873,83.1520441,ChIJ8TNhR6dZJDoRl9ZxGEKz4HY,https://www.google.com/maps/place/?q=place_id:ChIJ8TNhR6dZJDoRl9ZxGEKz4HY,part_353,2026-09-20 20:19:10
"Om Photo World , titilagarh",Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80938 12309,N/A,5.0,1.0,"kacheri road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2889022,83.1544237,ChIJjcfzqapZJDoRBvKmF34xN8E,https://www.google.com/maps/place/?q=place_id:ChIJjcfzqapZJDoRBvKmF34xN8E,part_353,2026-09-20 20:19:10
"Parthab photo studio,Rupra",Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,11.0,"48VW+GRX, Rupra Rd, Narla, Odisha 766101",767033,20.1438558,83.34709819999999,ChIJuWo_fgCJJDoRUHada1YaY6o,https://www.google.com/maps/place/?q=place_id:ChIJuWo_fgCJJDoRUHada1YaY6o,part_353,2026-09-20 20:19:10
L M P H O T O G R A P H Y,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://www.instagram.com/lm_photography96?igsh=MTVqenp6cTc0dHllbw==,5.0,2.0,"62H8+JXQ, Silanda, Ichgoan, Odisha 767035",767033,20.2289951,83.0174385,ChIJnds8ZQBXJDoRwoFfyb_DRnQ,https://www.google.com/maps/place/?q=place_id:ChIJnds8ZQBXJDoRwoFfyb_DRnQ,part_353,2026-09-20 20:19:10
sambit clickz,Photographers,Photography service,Photography service,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63720 15870,N/A,5.0,10.0,"Kesinga, Odisha 766012",767033,20.165785,83.2028261,ChIJ1SSPper1JDoRUk3uAH1Ju6k,https://www.google.com/maps/place/?q=place_id:ChIJ1SSPper1JDoRUk3uAH1Ju6k,part_353,2026-09-20 20:19:10
Tendul Studio,Photographers,Photography studio,Photography studio,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 78732 16545,https://youtube.com/@tendulstudioofficial5898?si=NYZpaDiNMYbllvCh,4.0,1.0,"College Road, Kesinga, Dumermunda, Odisha 766012",767033,20.1742913,83.2214303,ChIJtxKBcwD1JDoRZcXH9IAT-M8,https://www.google.com/maps/place/?q=place_id:ChIJtxKBcwD1JDoRZcXH9IAT-M8,part_353,2026-09-20 20:19:10
DR Studio,Photographers,Photography service,"Photography service, Video editing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82495 37930,http://www.facebook.com/Deepranjanii/,4.6,14.0,"Bijepur, Khariar, Odisha 766107",767033,20.2863777,82.750688,ChIJ66saOYWvJToRtX5uRW2nk7E,https://www.google.com/maps/place/?q=place_id:ChIJ66saOYWvJToRtX5uRW2nk7E,part_353,2026-09-20 20:19:11
