business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAM EPICS EVENT MANAGEMENT,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136.0,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",768020,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_353,2026-09-20 20:41:22
EMC Event Management,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98225 82354,https://emc-eventmanagement.com/,4.8,32.0,"Y-9, 11, 12 | 5th Floor | B Block | Jairam Complex | Neugi Nagar, |, Mala, Panaji, Goa 403001","|, Mala",15.4904607,73.8327912,ChIJg4xJTZrAvzsRrzmbVbz3rvo,https://www.google.com/maps/place/?q=place_id:ChIJg4xJTZrAvzsRrzmbVbz3rvo,part_353,2026-09-20 20:41:22
Fiesta Events and Entertainment,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 62380 12676,N/A,5.0,32.0,"Mes kalladi college, nearby Hilite center, Mannarkkad, Keralam 678582",768020,10.9893287,76.4384951,ChIJV_gthPLVpzsRliix6GIAl7g,https://www.google.com/maps/place/?q=place_id:ChIJV_gthPLVpzsRliix6GIAl7g,part_353,2026-09-20 20:41:22
Sandhya light and sound,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99473 61095,https://www.instagram.com/_sandhya_sounds_karani?igsh=bm01dXk5cHg1c3Bm,5.0,11.0,"Karani, Keralam 673591",Karani,11.6837577,76.11448709999999,ChIJd3LVoBILpjsRGSACw_agyM0,https://www.google.com/maps/place/?q=place_id:ChIJd3LVoBILpjsRGSACw_agyM0,part_353,2026-09-20 20:41:22
Lamiya Events,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99466 10433,https://www.lamiyaevents.com/,4.6,44.0,"Kumbaleri, Meenangadi, Keralam 673591",768020,11.6389879,76.18497049999999,ChIJzcK2r-ELpjsRvg8SDpoEBTE,https://www.google.com/maps/place/?q=place_id:ChIJzcK2r-ELpjsRvg8SDpoEBTE,part_353,2026-09-20 20:41:22
Eventszone - Event Management Company In Mumbai,Media and Event,Event management company,"Event management company, Caterer, Event planner, Photographer, Wedding venue",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 73872 02569,https://eventszone.in/,4.5,82.0,"4, Vijay Garden Rd, bldg, opposite CORAL HEIGHTS, Kavesar, Thane West, Mumbai, Thane, Maharashtra 400615","Kavesar, Thane West",19.2596661,72.970396,ChIJ6ZMJbpe75zsR59n_UdMn1Gs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMJbpe75zsR59n_UdMn1Gs,part_353,2026-09-20 20:41:22
Executive Events,Media and Event,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99470 58123,http://executiveevents.in/,4.6,263.0,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_353,2026-09-20 20:41:22
Vivah Events Thiruvalla,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",768020,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_353,2026-09-20 20:41:22
way4events,Media and Event,Event management company,"Event management company, Event planner, Music conservatory, Musical Band and Orchestra, Photography service, Restaurant supply store, Wedding planner",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95267 86066,N/A,4.8,58.0,"kalkode (h) pazhuppathoor, po, Sultan Bathery, Keralam 673592",768020,11.6725671,76.23480339999999,ChIJE2I9a-YIpjsRFx7C27oIghw,https://www.google.com/maps/place/?q=place_id:ChIJE2I9a-YIpjsRFx7C27oIghw,part_353,2026-09-20 20:41:22
Black Dahlia Events and Caterers,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",768020,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_353,2026-09-20 20:41:22
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_353,2026-09-20 20:41:23
Evolve-X : Events & Entertainment | Best Wedding/Event Planner in Bhopal,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Wedding planner",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 62637 65454,https://www.instagram.com/evolve.x_?igsh=c3B3bndndTg5dTBk,4.9,,"G - 122/48, near Parul Hospital, Shivaji Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Shivaji Nagar, Zone-II, Maharana Pratap Nagar",23.2277976,77.4330085,ChIJvUJ_dj9DfDkRrdaXLZnt0us,https://www.google.com/maps/place/?q=place_id:ChIJvUJ_dj9DfDkRrdaXLZnt0us,part_353,2026-09-20 20:41:23
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_353,2026-09-20 20:41:23
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 99118 93355,http://www.skyevents.in/,5.0,,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_353,2026-09-20 20:41:23
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_353,2026-09-20 20:41:23
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96620 62156,http://www.thewondrousindia.com/,4.9,,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_353,2026-09-20 20:41:23
E Factor Experiences Limited,Media and Event,Event management company,Event management company,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 93115 74462,https://www.efactorexp.com/,4.5,,"E Factor House, A 49, Sector 67 Rd, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6023791,77.38023009999999,ChIJd-3rnjD9DDkRpy7OD9TSNeM,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRpy7OD9TSNeM,part_353,2026-09-20 20:41:23
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_353,2026-09-20 20:41:23
Svg Broad Media Event Management Company (Svg Events Pvt. Ltd.),Media and Event,Event management company,"Event management company, Dance company, Entertainment agency, Event planner, Performing arts group, Russian grocery store, Wedding planner, Wedding service",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 98119 21126,https://svg-broad-media-event.grexa.site/,4.9,,"Main Market, Narwana Rd, Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali, Delhi, 110092","Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali",28.6218434,77.29465689999999,ChIJ7RIN1rHkDDkR3ddZM20Vj6E,https://www.google.com/maps/place/?q=place_id:ChIJ7RIN1rHkDDkR3ddZM20Vj6E,part_353,2026-09-20 20:41:23
