business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cine Graphy Studio,Photographers,Photography studio,Photography studio,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 77353 16218,https://www.instagram.com/cine_graphy__?igsh=dGZuYmQ4eG53dmZs,5.0,4.0,"Sukha, Dunguripali, Sonepur, Odisha 767023",767061,20.995388,83.5075207,ChIJeaiQJKGpJjoR5ZJZwduBvZE,https://www.google.com/maps/place/?q=place_id:ChIJeaiQJKGpJjoR5ZJZwduBvZE,part_353,2026-09-20 20:27:59
Rg Photography (CSC) ଜନସେବା କେନ୍ଦ୍ର,Photographers,Photography studio,"Photography studio, Video editing service",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 93453 16074,N/A,5.0,3.0,"Fasad - Fatabahal Rd, Luhuramunda, Odisha 767061",767061,20.9758666,83.496602,ChIJXZ7jKgCpJjoRnCfHvhRxn3s,https://www.google.com/maps/place/?q=place_id:ChIJXZ7jKgCpJjoRnCfHvhRxn3s,part_353,2026-09-20 20:27:59
Netrananda Sahu,Photographers,Photography service,Photography service,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,2.0,"XCV3+VW7, Bindhapali, Odisha 767061",767061,20.994622,83.40471219999999,ChIJP5l4eQCnJjoRDMH6f3UAHVM,https://www.google.com/maps/place/?q=place_id:ChIJP5l4eQCnJjoRDMH6f3UAHVM,part_353,2026-09-20 20:27:59
Arun Sahu,Photographers,Photography studio,Photography studio,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,2.0,"XCV3+XR7, Manupali, Bindhapali, Odisha 767061",767061,20.994901199999997,83.4045483,ChIJ7fx6DQCnJjoRTB8Jm1JD_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ7fx6DQCnJjoRTB8Jm1JD_Zo,part_353,2026-09-20 20:27:59
Chandini studio Agalpur,Photographers,Photography studio,Photography studio,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"busstand, Agalpur, Odisha 767022",busstand,21.0123915,83.4062683,ChIJr3PXf3qnJjoRgWLI3jNj1HM,https://www.google.com/maps/place/?q=place_id:ChIJr3PXf3qnJjoRgWLI3jNj1HM,part_353,2026-09-20 20:27:59
Akruti studio,Photographers,Photography studio,Photography studio,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"X9XV+G47, Jemapali, Sargipali, Odisha 767061",767061,20.998791,83.3927995,ChIJSRmFMACnJjoRf1qG3n3tEm0,https://www.google.com/maps/place/?q=place_id:ChIJSRmFMACnJjoRf1qG3n3tEm0,part_353,2026-09-20 20:27:59
Photofix,Photographers,Photographer,Photographer,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 63729 43384,N/A,,,"Balitikra Rd, Dumerpali, Odisha 768040",767061,21.318552699999998,83.6127236,ChIJIWOYIgBLIToRBGo0m6t1zHk,https://www.google.com/maps/place/?q=place_id:ChIJIWOYIgBLIToRBGo0m6t1zHk,part_353,2026-09-20 20:27:59
J.R Digital Studio,Photographers,Photography studio,Photography studio,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 94377 07425,http://jrdigital.in/,4.8,36.0,"Municipality Stall, Shop No 8, Ground Floor Block Chowk, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",767061,20.8474416,83.89425109999999,ChIJu0-TXAHnIzoRWzOCZKKecxU,https://www.google.com/maps/place/?q=place_id:ChIJu0-TXAHnIzoRWzOCZKKecxU,part_353,2026-09-20 20:28:00
Karan peter Productions,Photographers,Wedding photographer,"Wedding photographer, Film and photograph library, Musician",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 63700 58710,https://www.instagram.com/wedding.photography.balangir/profilecard/?igsh=NHFkNHNmb3dhY3B0,4.9,8.0,"Baptist church, union road, Balangir, Odisha 767001",767061,20.707385499999997,83.47635389999999,ChIJeVVS5jMPJDoRIAiCuWjhGNc,https://www.google.com/maps/place/?q=place_id:ChIJeVVS5jMPJDoRIAiCuWjhGNc,part_353,2026-09-20 20:28:00
Wed Shoot,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photography service",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 82492 18132,http://wedshoot.in/,5.0,,"Flat no. 305, HLV Plaza, Balianta, Andilo, Bhubaneswar, Odisha 752101","Balianta, Andilo",20.3105206,85.8894828,ChIJWS2kBsKnGToRv3e9MLtfLj0,https://www.google.com/maps/place/?q=place_id:ChIJWS2kBsKnGToRv3e9MLtfLj0,part_353,2026-09-20 20:28:01
