business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK TOUR and TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63700 48890,N/A,5.0,,"Jail Khana Chowk, Chaurpur road, Hans Nagar, Sambalpur, Odisha 768001","Chaurpur road, Hans Nagar",21.4572035,83.9802516,ChIJDRZvVWYVIToROmPyCPpe6-o,https://www.google.com/maps/place/?q=place_id:ChIJDRZvVWYVIToROmPyCPpe6-o,part_353,2026-09-20 20:33:44
New Royal Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94374 86786,N/A,5.0,,"FX6M+X57, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4624119,83.982922,ChIJp97rKCgUIToRXTCLchpJUT4,https://www.google.com/maps/place/?q=place_id:ChIJp97rKCgUIToRXTCLchpJUT4,part_353,2026-09-20 20:33:44
SHREE RADHA KRISHNA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79788 50491,N/A,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4896195,83.9856966,ChIJiR461zoXIToRXIyKf5xgOLw,https://www.google.com/maps/place/?q=place_id:ChIJiR461zoXIToRXIyKf5xgOLw,part_353,2026-09-20 20:33:44
AB Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency, Tour operator",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"Shop no- 05, SMC Market Complex, Farm Rd, Cheruapada, Modipada, Sambalpur, Odisha 768002","Cheruapada, Modipada",21.476729,83.96353979999999,ChIJn-z5vi8XIToRh6haKp4MvcY,https://www.google.com/maps/place/?q=place_id:ChIJn-z5vi8XIToRh6haKp4MvcY,part_353,2026-09-20 20:33:44
Royal Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94386 50644,N/A,4.0,,"Veer Surendra Sai Marg, near Kalibadi, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4687752,83.97390159999999,ChIJW223e_gXIToRZSa29J70dBk,https://www.google.com/maps/place/?q=place_id:ChIJW223e_gXIToRZSa29J70dBk,part_353,2026-09-20 20:33:44
Yatra tour and travels,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 07340,N/A,5.0,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4602355,83.9739567,ChIJVSv59jgVIToRXpR46HNQEeI,https://www.google.com/maps/place/?q=place_id:ChIJVSv59jgVIToRXpR46HNQEeI,part_353,2026-09-20 20:33:44
Gupta Travels,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70082 61416,N/A,5.0,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4948366,83.9631642,ChIJaVvQsLUXIToREskGFirR6xE,https://www.google.com/maps/place/?q=place_id:ChIJaVvQsLUXIToREskGFirR6xE,part_353,2026-09-20 20:33:45
Jai Guru Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70645 18373,N/A,5.0,,"Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Nirankari Colony, Khetrajpur",21.483745199999998,83.94976989999999,ChIJ0RbpzQoXIToR1jwHtJDzErM,https://www.google.com/maps/place/?q=place_id:ChIJ0RbpzQoXIToR1jwHtJDzErM,part_353,2026-09-20 20:33:45
Asha Travels (Sambalpur),Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97787 57707,http://6927dfb2c1911.site123.me/,5.0,,"Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466005499999998,83.97982379999999,ChIJtUWAXgEXIToRj8ZeAd30zZw,https://www.google.com/maps/place/?q=place_id:ChIJtUWAXgEXIToRj8ZeAd30zZw,part_353,2026-09-20 20:33:45
DASH & DASH TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99387 24277,N/A,5.0,,"near kendriya vidyalaya no. 1, urbasi vihar, Bareipali, Sambalpur, Odisha 768003","urbasi vihar, Bareipali",21.4889777,83.96813039999999,ChIJz29wXgUXIToRDXjV_8_YWX0,https://www.google.com/maps/place/?q=place_id:ChIJz29wXgUXIToRDXjV_8_YWX0,part_353,2026-09-20 20:33:46
Swati Travels,Tour and Travel Operator,Travel agency,Travel agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 98900,N/A,3.8,,"Ashoka Talkies, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4659309,83.9786633,ChIJSedFZHsWIToRFGV5jdP5jZ8,https://www.google.com/maps/place/?q=place_id:ChIJSedFZHsWIToRFGV5jdP5jZ8,part_353,2026-09-20 20:33:46
