business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa chandrahasini krishi kendra and general Store,Exporters,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,1.0,"Main road, Khairgarhi, Chhattisgarh 496075",768031,21.579942199999998,83.35742979999999,ChIJYciUEQDbJjoRm9Mw2fGVbpA,https://www.google.com/maps/place/?q=place_id:ChIJYciUEQDbJjoRm9Mw2fGVbpA,part_353,2026-09-20 20:46:13
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 79780 17432,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-umang-fuels-petrol-pump-junani-bargarh-484165/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Ambabhona, Junani, Odisha 768031",Ambabhona,21.626641,83.574691,ChIJoyJiNjbTJjoRjpAJPOKWQas,https://www.google.com/maps/place/?q=place_id:ChIJoyJiNjbTJjoRjpAJPOKWQas,part_353,2026-09-20 20:46:13
Raj fertilizer,Exporters,Fertilizer Store,Fertilizer Store,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99373 95183,N/A,4.6,5.0,"CFF7+PHX, Unnamed Road, Jampali, Odisha 768038",768031,21.4243784,83.4638992,ChIJ3ZXqr4LJJjoRCI3DSXO3F0o,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXqr4LJJjoRCI3DSXO3F0o,part_353,2026-09-20 20:46:13
"Steel and aluminium,Bhukta( shop & service)",Exporters,Store equipment supplier,Store equipment supplier,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,2.0,"HCQH+J9R, Ambabhona - Bhukta Rd, Bhukta, Odisha 768045",768031,21.589121,83.4283816,ChIJI-lHBQDRJjoRMl51PgTLyGw,https://www.google.com/maps/place/?q=place_id:ChIJI-lHBQDRJjoRMl51PgTLyGw,part_353,2026-09-20 20:46:13
Bhawani Borewells,Exporters,Water Pump Supplier,Water Pump Supplier,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"FG8P+GM2, Bargarh-Ambabhona Rd, Bhatli, Odisha 768030",768031,21.4662564,83.536636,ChIJqTXjFwDNJjoRIQk739pznfA,https://www.google.com/maps/place/?q=place_id:ChIJqTXjFwDNJjoRIQk739pznfA,part_353,2026-09-20 20:46:13
Indane - Kedarnath Gramin Vitrak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 76810 18702,https://locator.iocl.com/indane/indane-kedarnath-gramin-vitrak-gas-agency-ambabhona-bargarh-212510/Home?utm_source=locator&utm_medium=googleplaces,4.5,17.0,"Khata No 182/1, Plot No 414, Ambabhona, Odisha 768031",768031,21.57453,83.47408999999999,ChIJFce_emDRJjoRikSgMF25fl8,https://www.google.com/maps/place/?q=place_id:ChIJFce_emDRJjoRikSgMF25fl8,part_353,2026-09-20 20:46:13
Sai Cashew Plant,Exporters,Exporter,Exporter,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 91242 71199,http://www.saicashewplant.in/,5.0,,"At-Dumerdhipa, Po, Panchgaon, Odisha 768226",768031,21.7860464,83.59296839999999,ChIJm3xB2MnVIDoRFB8W-71PM-o,https://www.google.com/maps/place/?q=place_id:ChIJm3xB2MnVIDoRFB8W-71PM-o,part_353,2026-09-20 20:46:13
Prachi Aqua Mineral Water,Exporters,Bottled water supplier,Bottled water supplier,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,,"8GJJ+2XX, Baragarh, Odisha 768033",Baragarh,21.3301014,83.53247119999999,ChIJcUnLHwC1JjoRwTrRcFAQ2ho,https://www.google.com/maps/place/?q=place_id:ChIJcUnLHwC1JjoRwTrRcFAQ2ho,part_353,2026-09-20 20:46:13
Cafe Eatlax,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 95229 52030,N/A,4.9,61.0,"Pusaur, Chhattisgarh 496440",768031,21.755184999999997,83.38094219999999,ChIJofGlSqopJzoRmktbBLnkpno,https://www.google.com/maps/place/?q=place_id:ChIJofGlSqopJzoRmktbBLnkpno,part_353,2026-09-20 20:46:14
CSPN Export Import,Exporters,Exporter,Exporter,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99372 07185,N/A,5.0,1.0,"Baghamunda, Odisha 768219",768031,21.715015299999997,83.7411631,ChIJVVVVVRUoIToRUU2ksqkj6Wc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRUoIToRUU2ksqkj6Wc,part_353,2026-09-20 20:46:14
