business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90788 85542,https://www.arundhatijewellers.com/,4.7,,"Lilabati Complex, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.48013,83.9785272,ChIJdc82Ho0WIToR3n6QGkMJYqc,https://www.google.com/maps/place/?q=place_id:ChIJdc82Ho0WIToR3n6QGkMJYqc,part_353,2026-09-20 20:24:47
Mundra Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93373 04265,http://www.mundrajewels.com/,4.9,,"Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.482045199999998,83.97770039999999,ChIJ13sw1HoXIToRm6hnBBqGZ4o,https://www.google.com/maps/place/?q=place_id:ChIJ13sw1HoXIToRm6hnBBqGZ4o,part_353,2026-09-20 20:24:47
Malabar Gold & Diamonds - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 663 240 0916,https://www.malabargoldanddiamonds.com/stores/india/odisha/sambalpur/sambalpur-store,5.0,,"Ground Floor & First Floor, Chowk, Budharaja Rd, near Sahayog Nagar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484217299999997,83.9823224,ChIJGdcFSgAXIToRbzedbtObSIQ,https://www.google.com/maps/place/?q=place_id:ChIJGdcFSgAXIToRbzedbtObSIQ,part_353,2026-09-20 20:24:47
Tanishq Jewellery - Sambalpur - Budharaja Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93379 36320,https://stores.tanishq.co.in/store-locator/jewellery-stores/odisha/sambalpur-budharajaroad/SBP,4.8,,"Budharaja Rd, nearby Max Mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.484363,83.982389,ChIJ23p9HY0WIToRVTws947MCwI,https://www.google.com/maps/place/?q=place_id:ChIJ23p9HY0WIToRVTws947MCwI,part_353,2026-09-20 20:24:47
Jewellery World,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94392 10429,N/A,4.0,,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669275,83.97786099999999,ChIJY2yTIoEWIToRIHDoHaac6mY,https://www.google.com/maps/place/?q=place_id:ChIJY2yTIoEWIToRIHDoHaac6mY,part_353,2026-09-20 20:24:47
Subarna Grahi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91780 21984,N/A,4.8,,"Junhapada, Binka, Odisha 767019",Junhapada,21.0301667,83.809528,ChIJcU5I8oJZIToRz-pAx66ZNWo,https://www.google.com/maps/place/?q=place_id:ChIJcU5I8oJZIToRz-pAx66ZNWo,part_353,2026-09-20 20:24:47
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_353,2026-09-20 20:24:47
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76089 45465,https://www.prasadjewellers.in/,4.9,,"Infront of, Budharaja Rd, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.485570499999998,83.9830946,ChIJZd_T1n8WIToRtKQUJUuJwc8,https://www.google.com/maps/place/?q=place_id:ChIJZd_T1n8WIToRtKQUJUuJwc8,part_353,2026-09-20 20:24:47
Mia by Tanishq - Sambalpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81180 36857,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"1141, No, K. No. 733, Ainthapali Rd, near Bata Shoe Store, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4917127,83.9858534,ChIJ7xzeUTgXIToRHxl8WXx_fGk,https://www.google.com/maps/place/?q=place_id:ChIJ7xzeUTgXIToRHxl8WXx_fGk,part_353,2026-09-20 20:24:48
Reliance Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82916 40065,https://stores.reliancejewels.com/reliance-jewels-budharaja-main-road-sambalpur-jewelry-store-budharaja-main-road-sambalpur-318913/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khata No 94, Plot No 265 & 268, Budharaja Rd, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844892,83.9821912,ChIJ4TcCxVcVIToRRj_dhalvFeI,https://www.google.com/maps/place/?q=place_id:ChIJ4TcCxVcVIToRRj_dhalvFeI,part_353,2026-09-20 20:24:48
