business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudha- Rural Water Supply,Importers,Drinking water supplier,Drinking water supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M23+6P4, Khaliapali, Mayabarha, Odisha 767045",767045,21.100523499999998,83.654316,ChIJhx0kRQBTIToRiLzSjUfs8E4,https://www.google.com/maps/place/?q=place_id:ChIJhx0kRQBTIToRiLzSjUfs8E4,part_353,2026-09-20 20:25:20
SRI MAA AGRO SINGHIJUBA,Importers,Fertilizer Store,Fertilizer Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3PMQ+PVJ, NH 126A, Singhijuba, Odisha 767045",767045,21.0843454,83.73964169999999,ChIJE0xkashQIToRNhnbeYpAxBM,https://www.google.com/maps/place/?q=place_id:ChIJE0xkashQIToRNhnbeYpAxBM,part_353,2026-09-20 20:25:20
Watertank,Importers,Water Filter Supplier,Water Filter Supplier,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M55+PHF, Mayabarha, Odisha 767045",767045,21.1093017,83.6589072,ChIJ6TazVQBTIToRWEBhJrlNGII,https://www.google.com/maps/place/?q=place_id:ChIJ6TazVQBTIToRWEBhJrlNGII,part_353,2026-09-20 20:25:20
Eastman Dealer - Armaan Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 4587 3751,https://eastman-dealers.eaplworld.com/near-me/bargarh/Gadgaddala/eastman-dealer-armaan-enterprises-in-Gadgaddala-bargarh--6bWxdf/home,,,"NH 26, opposite Kadalipali, Gadgaddala, Odisha 768029",767045,21.2036935,83.5913628,ChIJ7VCp3VGzJjoR_8LnLdFexgc,https://www.google.com/maps/place/?q=place_id:ChIJ7VCp3VGzJjoR_8LnLdFexgc,part_353,2026-09-20 20:25:20
Seair Exim Solutions,Importers,Import export company,"Import export company, Market researcher",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_353,2026-09-20 20:25:20
Indane - Maa Sidheswari Gram Vit,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97777 82297,https://locator.iocl.com/indane/indane-maa-sidheswari-gram-vit-gas-agency-rampur-sonapur-246319/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Khata No 658, Plot No 2665, S Rampur, Rampur, Odisha 767045",S Rampur,21.0989585,83.6917493,ChIJeY455mhRIToRpR4FuWuVNaM,https://www.google.com/maps/place/?q=place_id:ChIJeY455mhRIToRpR4FuWuVNaM,part_353,2026-09-20 20:25:20
Khali Dana wholesalers,Importers,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"XQR7+RQM, Sankara, Odisha 767019",767045,20.9920969,83.76442159999999,ChIJQ3e6IgBZIToRfIULQyHYdgI,https://www.google.com/maps/place/?q=place_id:ChIJQ3e6IgBZIToRfIULQyHYdgI,part_353,2026-09-20 20:25:20
Jagnyasini traders,Importers,Agricultural Seed Store,Agricultural Seed Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M2M+QXV, S Rampur, Rampur, Odisha 767045",S Rampur,21.1019887,83.68491089999999,ChIJw8I6CABRIToRYFc28jNpuwM,https://www.google.com/maps/place/?q=place_id:ChIJw8I6CABRIToRYFc28jNpuwM,part_353,2026-09-20 20:25:20
Sahu Krushi Bhandara,Importers,Fertilizer Store,Fertilizer Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MV4+CFP, Pandakital, Khaliapali, Odisha 767045",767045,21.093575599999998,83.6561985,ChIJKYt3VwBTIToRHwUgTtzM3l8,https://www.google.com/maps/place/?q=place_id:ChIJKYt3VwBTIToRHwUgTtzM3l8,part_353,2026-09-20 20:25:20
Midaspire Solutions Pvt. Ltd.,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Dry Fruit Store, Nut store, Spices Exporter",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80 4748 8423,http://midaspiresolutions.com/,5.0,35.0,"Level 15, UB City, Concorde Towers, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.971589499999999,77.5960585,ChIJy-oa8Ug9rjsR2j2f65R9ZyM,https://www.google.com/maps/place/?q=place_id:ChIJy-oa8Ug9rjsR2j2f65R9ZyM,part_353,2026-09-20 20:25:21
