business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoographer 1.11,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 93016 37433,https://instagram.com/_tattoographer_1.11?igshid=YmMyMTA2M2Y=,5.0,,"Power House Rd, Mahavir Nagar, Sarwamangala Para, Korba, Chhattisgarh 495677","Mahavir Nagar, Sarwamangala Para",22.3465693,82.6932042,ChIJf0jfpfuPJzoRDEPeQ6CZHKE,https://www.google.com/maps/place/?q=place_id:ChIJf0jfpfuPJzoRDEPeQ6CZHKE,part_353,2026-09-20 20:47:18
Nail Art By Uru,Tattoo and Nail Art Studio,Nail salon,Nail salon,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 94252 74650,https://vcard.puppetstree.com/nailartbyuru,4.9,,"HIG 8, Mukut Nagar , Beladula Road Near Hemu Kalani Square, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8924637,83.40179529999999,ChIJ7zDkpC4lJzoRMxwQUg2cJqI,https://www.google.com/maps/place/?q=place_id:ChIJ7zDkpC4lJzoRMxwQUg2cJqI,part_353,2026-09-20 20:47:18
Allahabad Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 84003 65572,http://www.ajaytattoostudio.in/,4.9,,"Shop No.-1 Lg Floor, Big Bazar, Atlantis Mall, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4506694,81.83628759999999,ChIJt3EcroHLmjkR7Lqzu4OKCNc,https://www.google.com/maps/place/?q=place_id:ChIJt3EcroHLmjkR7Lqzu4OKCNc,part_353,2026-09-20 20:47:18
Tattoo ink canvas,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 62606 22023,https://www.instagram.com/fine_art_by_me?igsh=MWM2ZHl3aDk3Nmpibw%3D%3D&utm_source=qr,5.0,,"Eidgah, Subhash Puram, Civil Line, Tikamgarh, Madhya Pradesh 472001","Subhash Puram, Civil Line",24.7512246,78.8331511,ChIJIVCYo8xPeDkRA9rByJA0HBI,https://www.google.com/maps/place/?q=place_id:ChIJIVCYo8xPeDkRA9rByJA0HBI,part_353,2026-09-20 20:47:18
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 86173 74550,N/A,5.0,,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_353,2026-09-20 20:47:18
Fear Sector Tattooz and Training Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 93048 68637,N/A,5.0,,"Lajwanti market, Subhash Chowk, near Canara Bank, Ramgarh Cantonment, Jharkhand 829122",768033,23.6277159,85.51490369999999,ChIJryCDPwDz9DkRu-3xiORSUiI,https://www.google.com/maps/place/?q=place_id:ChIJryCDPwDz9DkRu-3xiORSUiI,part_353,2026-09-20 20:47:18
THE MOON UNISEX SALON,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 89648 37346,N/A,4.8,,"Akaltara, Chhattisgarh 495552",768033,22.0269867,82.42809439999999,ChIJl_5FrPXDJzoRC8jm_mq_whk,https://www.google.com/maps/place/?q=place_id:ChIJl_5FrPXDJzoRC8jm_mq_whk,part_353,2026-09-20 20:47:18
Divine Tattoo Studio – Professional Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,,"7MCF+FV9, Road, Kudeli, Chhindiya, Chhattisgarh 497331",768033,23.244158,82.65863929999999,ChIJeRv4I8b3iDkRPm_J4UtuzQs,https://www.google.com/maps/place/?q=place_id:ChIJeRv4I8b3iDkRPm_J4UtuzQs,part_353,2026-09-20 20:47:18
Ink by O'barba,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Nail salon, Tattoo and piercing shop",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 72250 80808,N/A,4.7,,"Shop no 14, Opposit Burger King, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.3160831,82.9896523,ChIJ0yi5BewtjjkRnthYqYrQ7MM,https://www.google.com/maps/place/?q=place_id:ChIJ0yi5BewtjjkRnthYqYrQ7MM,part_353,2026-09-20 20:47:19
Flawless Fingers,Tattoo and Nail Art Studio,Nail salon,Nail salon,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 73775 31864,https://flawlessfingers.com/,4.8,,"Pal heights, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298729299999998,85.8232434,ChIJLQ0jRvcJGToRIa6Symv-YH4,https://www.google.com/maps/place/?q=place_id:ChIJLQ0jRvcJGToRIa6Symv-YH4,part_353,2026-09-20 20:47:19
Sudha's Makeover,Tattoo and Nail Art Studio,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic, Hairdresser",768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 90403 49378,https://sites.google.com/view/sudhas-makeover/about,4.6,,"1st Floor, Parvati Bhavan, Jhandachowk, near Hotel Mohini Royale, Odisha 768201",Marwari Para,21.8576767,84.015644,ChIJ_____2zkIDoR9pkIo7trvbQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____2zkIDoR9pkIo7trvbQ,part_353,2026-09-20 20:47:19
