business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,1.0,"HXQ9+9JW, SH 42, Belpara, Odisha 767026",767037,20.588492199999997,82.9690725,ChIJA1ejZnc1JDoRpxJOX1pn13w,https://www.google.com/maps/place/?q=place_id:ChIJA1ejZnc1JDoRpxJOX1pn13w,part_353,2026-09-20 20:20:16
Chicken & fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,1.0,"92P7+32X, Muribahal, Ghantabahali, Odisha 767037",767037,20.3840604,83.01209419999999,ChIJgSJ-7UNPJDoRsZf28iHC_Pk,https://www.google.com/maps/place/?q=place_id:ChIJgSJ-7UNPJDoRsZf28iHC_Pk,part_353,2026-09-20 20:20:16
khaliamunda fish senter,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9X35+CH9, Patrapali, Jamut, Odisha 767037",767037,20.3535439,82.9589814,ChIJrUiVGl1SJDoRyW1n0CEcY8E,https://www.google.com/maps/place/?q=place_id:ChIJrUiVGl1SJDoRyW1n0CEcY8E,part_353,2026-09-20 20:20:16
Tanka farming,Fish Market,Farmers' market,Farmers' market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.0,2.0,"8XFV+35, Siletpara, Odisha 767037",767037,20.3227235,82.99297299999999,ChIJczgyATVTJDoRtLZsDwWenRQ,https://www.google.com/maps/place/?q=place_id:ChIJczgyATVTJDoRtLZsDwWenRQ,part_353,2026-09-20 20:20:16
BHADRI MUDA,Fish Market,Pond fish supplier,Pond fish supplier,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"9WJJ+99F, Saraspada, Lukapara, Odisha 767040",767037,20.3809345,82.9309195,ChIJk7SzIABNJDoRx6QyMPG3oDo,https://www.google.com/maps/place/?q=place_id:ChIJk7SzIABNJDoRx6QyMPG3oDo,part_353,2026-09-20 20:20:16
Ramnagar Fish Market,Fish Market,Market,Market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_353,2026-09-20 20:20:16
PARADIP FISH MARKET,Fish Market,Mobile phone repair shop,Mobile phone repair shop,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,,"House no. WMB, 7M96+43M, 38, Badapadia Rd, Paradeep, Odisha 754142",767037,20.2678531,86.66015159999999,ChIJ8_6A6XJLGjoRoDRYvL3bSjY,https://www.google.com/maps/place/?q=place_id:ChIJ8_6A6XJLGjoRoDRYvL3bSjY,part_353,2026-09-20 20:20:17
Binodbihari Fish market,Fish Market,Market,Market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.8,,"FV87+C9F, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.46606,85.86342839999999,ChIJp5azUfENGToRqrNBJBeUs9E,https://www.google.com/maps/place/?q=place_id:ChIJp5azUfENGToRqrNBJBeUs9E,part_353,2026-09-20 20:20:17
Naigaon Fish Market,Fish Market,Market,Market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.3,,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_353,2026-09-20 20:20:17
Gadchiroli Fish Market,Fish Market,Seafood market,Seafood market,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.5,,"5XQX+6H2, Ashirwad Nagar, Gadchiroli, Maharashtra 442605",Ashirwad Nagar,20.1880196,79.99888949999999,ChIJLxHjTC36LDoRKK_YfyH3MVc,https://www.google.com/maps/place/?q=place_id:ChIJLxHjTC36LDoRKK_YfyH3MVc,part_353,2026-09-20 20:20:17
