business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITESH & CO,Uniform Manufacturer,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW9C+36X, Street Number 3, Kantabanji, Odisha 767039",767039,20.467742299999998,82.9206126,ChIJp9vSiaZMJDoR3n9xSd8ZNFI,https://www.google.com/maps/place/?q=place_id:ChIJp9vSiaZMJDoR3n9xSd8ZNFI,part_353,2026-09-20 20:21:52
Hamper house,Uniform Manufacturer,Clothing store,"Clothing store, Event management company",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 74369 14865,N/A,,,"S-14, Mahavir Residency, Kantabanji, Karlabahali, Odisha 767039",767039,20.471555199999997,82.9037383,ChIJ-fup3A-zJToR7Jn2PJyOR4I,https://www.google.com/maps/place/?q=place_id:ChIJ-fup3A-zJToR7Jn2PJyOR4I,part_353,2026-09-20 20:21:52
Morya Collection And Tailor,Uniform Manufacturer,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.0,1.0,"Chatuanka, Odisha 767039",767039,20.4797266,82.9240456,ChIJA1t4BdNLJDoRDkHHfAjPkfE,https://www.google.com/maps/place/?q=place_id:ChIJA1t4BdNLJDoRDkHHfAjPkfE,part_353,2026-09-20 20:21:52
Pentagan Tailor,Uniform Manufacturer,Tailor,Tailor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"9V55+4W8, At/Po-Belpada, Ps-Bangomunda, Odisha 767040",767039,20.357783299999998,82.8598238,ChIJa5gaaACtJToRwbMjGhvYGq4,https://www.google.com/maps/place/?q=place_id:ChIJa5gaaACtJToRwbMjGhvYGq4,part_353,2026-09-20 20:21:52
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_353,2026-09-20 20:21:54
SANJAY GARMENTS,Uniform Manufacturer,Clothing store,Clothing store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 87631 90582,N/A,5.0,6.0,"Shastri chowk, Kantabanji, Odisha 767039",767039,20.4668691,82.9204626,ChIJ88X_SQBNJDoRrtypRrMbgC4,https://www.google.com/maps/place/?q=place_id:ChIJ88X_SQBNJDoRrtypRrMbgC4,part_353,2026-09-20 20:21:54
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 79035 70542,N/A,4.0,2.0,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_353,2026-09-20 20:21:54
Samriddhi Creations,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Dressmaker, Embroidery service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70675 72834,http://samriddhicreations.co.in/,5.0,97.0,"Plot number 35/2, Sector 3, Geetanjali Nagar, Avanti Vihar Rd, opposite State Bank of India, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2503378,81.6679376,ChIJIQxw1vrdKDoRhBKUfewfC_g,https://www.google.com/maps/place/?q=place_id:ChIJIQxw1vrdKDoRhBKUfewfC_g,part_353,2026-09-20 20:21:54
Venus Uniforms,Uniform Manufacturer,Uniform store,Uniform store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 95680 10745,http://www.venusuniforms.com/,3.2,48.0,"Vedanta Bhawan, Near Big Bazar, Beni Madhav Sarkar Road, Delhi Gate Road, Agra, Uttar Pradesh 282002","Professors Colony, Civil Lines",27.199707,77.999095,ChIJ0zhHrkF3dDkRBdWbHXZcZzc,https://www.google.com/maps/place/?q=place_id:ChIJ0zhHrkF3dDkRBdWbHXZcZzc,part_353,2026-09-20 20:21:54
Arvind Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 88750 32222,https://arvindindustries.net/,5.0,4.0,"A2, Plot No 01, New, Dhanmandi, Kota, Rajasthan 324007","New, Dhanmandi",25.165369899999998,75.8584,ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,https://www.google.com/maps/place/?q=place_id:ChIJ6YrZ2l-FbzkRFnjr9_VC_d4,part_353,2026-09-20 20:21:54
New Raj dresses,Uniform Manufacturer,Uniform store,Uniform store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90788 23091,N/A,4.0,4.0,"Town Hotel, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4657025,83.97345059999999,ChIJU4SxNn4WIToRbjDMu228NNY,https://www.google.com/maps/place/?q=place_id:ChIJU4SxNn4WIToRbjDMu228NNY,part_353,2026-09-20 20:21:54
