business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Medical Khedapali,Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"9HVP+WX4, Tukurla, Odisha 768038",768030,21.3947736,83.5874608,ChIJ-4c9J9TKJjoReIQCdbhgDEM,https://www.google.com/maps/place/?q=place_id:ChIJ-4c9J9TKJjoReIQCdbhgDEM,part_353,2026-09-20 20:44:42
ARADHYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"PHGV+7C, Dungri, Odisha 768052",768030,21.7257079,83.59359529999999,ChIJW2GmJRArIToRpqF8zkvwdn4,https://www.google.com/maps/place/?q=place_id:ChIJW2GmJRArIToRpqF8zkvwdn4,part_353,2026-09-20 20:44:42
Tiwari complex,Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.8,8.0,"PVMX+49, Sarandamal, Odisha 768211",768030,21.7325822,83.89849989999999,ChIJg5kcUgAhIToRfr9DX---WPE,https://www.google.com/maps/place/?q=place_id:ChIJg5kcUgAhIToRfr9DX---WPE,part_353,2026-09-20 20:44:42
Ukia Medicose,Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 92434 96001,N/A,,,"in front of fisheries office, Kelo Vihar, Amurra, Chhattisgarh 496001",768030,21.6108415,83.3797258,ChIJr5l1Zp0lJzoRCQYBAM0OCXk,https://www.google.com/maps/place/?q=place_id:ChIJr5l1Zp0lJzoRCQYBAM0OCXk,part_353,2026-09-20 20:44:42
Bholenath Complex,Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,1.0,1.0,"PVJ7+VCG, Bandhabahal-Thermal Rd, Kusraloi, Chharla, Odisha 768211",768030,21.732713,83.8634508,ChIJvyUGLQAhIToRpCvaYH2ScVE,https://www.google.com/maps/place/?q=place_id:ChIJvyUGLQAhIToRpCvaYH2ScVE,part_353,2026-09-20 20:44:42
"Suyash Medical Store, Sariya",Medical Equipment Supplier,Medical supply store,Medical supply store,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"J9P7+Q9H, Sariya, Chhattisgarh 496554",768030,21.6369476,83.3634907,ChIJdZmjHwDZJjoRZqEUgfYhyVQ,https://www.google.com/maps/place/?q=place_id:ChIJdZmjHwDZJjoRZqEUgfYhyVQ,part_353,2026-09-20 20:44:42
Prasaditi Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 80 4860 6888,http://www.prasaditi.com/,4.8,,"Plot No.:- C-33, Miraj, MIDC, Maharashtra 416410","Miraj, MIDC",16.846595999999998,74.6377767,ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRlg0OR2kGq2Y,part_353,2026-09-20 20:44:42
Gamma Instruments – Hospital & Surgical Equipment Supplier in Varanasi,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler, Optical instrument repair service, Orthopedic supplies store, Surgical supply store, Wheelchair store",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 83183 98529,https://gammainstruments.in/,5.0,,"Plot No 263, Airport Road, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221003","Laxmanpur, Shivpur",25.3577595,82.9647846,ChIJ84JGfAAtjjkR1E0Zpniv2ME,https://www.google.com/maps/place/?q=place_id:ChIJ84JGfAAtjjkR1E0Zpniv2ME,part_353,2026-09-20 20:44:42
LIFE LINE MEDICAL EQUIPMENTS,Medical Equipment Supplier,Manufacturer,Manufacturer,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 73878 71032,https://www.lifelinemedicalequipments.com/,5.0,,"CITY SURVEY NO 135, 1, OLD BUDHGAON ROAD, behind Hanuman mandir, Sangli, KAPSE PLOT, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, KAPSE PLOT, MIDC Kupwad",16.8731003,74.6144382,ChIJg8SD-JwZwTsRS_mqg4U-T8A,https://www.google.com/maps/place/?q=place_id:ChIJg8SD-JwZwTsRS_mqg4U-T8A,part_353,2026-09-20 20:44:42
COSMIC HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 80504 04143,https://cosmichealthcaresolutions.com/,5.0,,"Naganalli Rd, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.3065292,76.8348264,ChIJCR2hqcnByDsRd4OQNbZwAnI,https://www.google.com/maps/place/?q=place_id:ChIJCR2hqcnByDsRd4OQNbZwAnI,part_353,2026-09-20 20:44:43
Bhagat Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Pharmacy",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"Purani Basti, Kharsia, Chhattisgarh 496661",Purani Basti,21.9907193,83.1043804,ChIJQ013aowRJzoRhRbtNLrwijw,https://www.google.com/maps/place/?q=place_id:ChIJQ013aowRJzoRhRbtNLrwijw,part_353,2026-09-20 20:44:44
