business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barik General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"8R27+WXJ, Sandhibahali, Odisha 766107",767035,20.3023267,82.8148899,ChIJ2yzt_AWvJToRq0dknmeog8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2yzt_AWvJToRq0dknmeog8Y,part_353,2026-09-20 20:19:32
Bijapada,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,,"5R9R+727, Titlagarh, Odisha 767035",767035,20.168163099999997,82.8400499,ChIJ7wAXKQABJToRV314fB7HgF0,https://www.google.com/maps/place/?q=place_id:ChIJ7wAXKQABJToRV314fB7HgF0,part_353,2026-09-20 20:19:32
Kundabutala,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"7VGG+8FX, Kundabhatla, Sandhisar, Odisha 767035",767035,20.275856599999997,82.87622089999999,ChIJAQZ-KgCrJToRRKIPISBnPjs,https://www.google.com/maps/place/?q=place_id:ChIJAQZ-KgCrJToRRKIPISBnPjs,part_353,2026-09-20 20:19:32
Ashurla,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.0,,"7VQ5+CGQ, Ashurla, Tukula, Odisha 767035",767035,20.2885787,82.8588518,ChIJD1bQdgCtJToRgxnGvi0G6y4,https://www.google.com/maps/place/?q=place_id:ChIJD1bQdgCtJToRgxnGvi0G6y4,part_353,2026-09-20 20:19:32
Tile General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.8,,"6267+VP9, Gaudtula, Odisha 767035",767035,20.2121605,83.0143549,ChIJK7eoiBVWJDoRPFeSnSK3IJg,https://www.google.com/maps/place/?q=place_id:ChIJK7eoiBVWJDoRPFeSnSK3IJg,part_353,2026-09-20 20:19:32
Papu General Store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6267+VP9, Gaudtula, Odisha 767035",767035,20.2121605,83.0143549,ChIJSYjAkJ5XJDoR-hmWYFQsWn4,https://www.google.com/maps/place/?q=place_id:ChIJSYjAkJ5XJDoR-hmWYFQsWn4,part_353,2026-09-20 20:19:32
Ramesh kirana store,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"5VH5+R2V, Jhinkipadar, Dabjhar, Odisha 767035",767035,20.179616499999998,82.85754089999999,ChIJVbQWVQABJToRF3PecucU3ZM,https://www.google.com/maps/place/?q=place_id:ChIJVbQWVQABJToRF3PecucU3ZM,part_353,2026-09-20 20:19:32
Meher General Store Brahmaniguda,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99389 96164,N/A,4.0,,"Main road, Brahmaniguda, Odisha 766108",767035,20.024711099999998,82.6330529,ChIJ2xzxO88NJToR_Ed9LH8-MqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xzxO88NJToR_Ed9LH8-MqQ,part_353,2026-09-20 20:19:32
GHANASHYAM GENERAL STORE,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"7R7Q+VP7, Tukula, Odisha 766107",767035,20.264515499999998,82.8394146,ChIJm4abYgCrJToREzG9pdrpWsw,https://www.google.com/maps/place/?q=place_id:ChIJm4abYgCrJToREzG9pdrpWsw,part_353,2026-09-20 20:19:33
BRUSA KIRANA STORE,General Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"At-Mahagaon, Po, Ps, Parasara, Sindhekela, Odisha 767035",767035,20.2353548,83.0018642,ChIJuRT2IgBXJDoRKEhBsb9ZU3M,https://www.google.com/maps/place/?q=place_id:ChIJuRT2IgBXJDoRKEhBsb9ZU3M,part_353,2026-09-20 20:19:33
Orissa general store,General Store,Building materials store,Building materials store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,1.0,"VG59+37P, NH 26, Loisingha, Odisha 767020",767035,20.857713999999998,83.5182133,ChIJVRHDe5oHJDoRw136NTrZJj8,https://www.google.com/maps/place/?q=place_id:ChIJVRHDe5oHJDoRw136NTrZJj8,part_353,2026-09-20 20:19:34
