business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejash wellness,Gym and Fitness Center,Wellness center,"Wellness center, Fitness center, Physical fitness program, Weight loss service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78948 59699,https://tejashwellness.my.canva.site/,5.0,,"Shantinagar, near LIC Office, Sonepur, Odisha 767017",767062,20.8491174,83.8961765,ChIJO7avIDznIzoR8Ubu2K6toqY,https://www.google.com/maps/place/?q=place_id:ChIJO7avIDznIzoR8Ubu2K6toqY,part_353,2026-09-20 20:28:32
Fitness zone,Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84484 54033,http://fitnesszonespr.in/,4.3,,"Ghodaghat pada, Odisha 767017",767062,20.8482947,83.8828889,ChIJB35nf0_nIzoR1F2DL6juMLo,https://www.google.com/maps/place/?q=place_id:ChIJB35nf0_nIzoR1F2DL6juMLo,part_353,2026-09-20 20:28:32
Gladiator Fitness,Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98271 19273,N/A,5.0,,"Square, Trisulia, Kataka, Odisha 754005",Square,20.4360705,85.83840339999999,ChIJ3WnFSH8PGToR7OwC4z9D6Is,https://www.google.com/maps/place/?q=place_id:ChIJ3WnFSH8PGToR7OwC4z9D6Is,part_353,2026-09-20 20:28:32
The Gym Factory,Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98536 67711,N/A,4.8,,"Link Rd, opposite BSNL office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4492309,85.89449119999999,ChIJ9-n7YCUNGToRY8RobL2BUjU,https://www.google.com/maps/place/?q=place_id:ChIJ9-n7YCUNGToRY8RobL2BUjU,part_353,2026-09-20 20:28:32
Bodybuilding,Gym and Fitness Center,Fitness center,Fitness center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,1.0,,"Sambalpur - Sonepur Rd, Sindhol, Odisha 767062",767062,21.0904676,83.8583862,ChIJKacN0jFdIToRWBnnnhq0F3A,https://www.google.com/maps/place/?q=place_id:ChIJKacN0jFdIToRWBnnnhq0F3A,part_353,2026-09-20 20:28:32
SP FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,60.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_353,2026-09-20 20:28:33
OXYGEN + GYM,Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 86372 32132,N/A,4.8,84.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4421423,85.9058376,ChIJncQ1RqQNGToRSpOnoShjJII,https://www.google.com/maps/place/?q=place_id:ChIJncQ1RqQNGToRSpOnoShjJII,part_353,2026-09-20 20:28:33
DNA GYM(Bhanpur),Gym and Fitness Center,Gym,Gym,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70088 07554,N/A,4.9,142.0,"1st Floor, near Sky Automobile, beside True Value, Bhanpur, Cuttack Sadar, Urali, Odisha 753011",Bhanpur,20.408907799999998,85.881277,ChIJAzIWsgF1GToRKpEo7bW-Adk,https://www.google.com/maps/place/?q=place_id:ChIJAzIWsgF1GToRKpEo7bW-Adk,part_353,2026-09-20 20:28:33
Being Strong 24,Gym and Fitness Center,Gym,"Gym, Wellness center",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63725 46257,N/A,4.9,1114.0,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_353,2026-09-20 20:28:33
Hercules Fitness,Gym and Fitness Center,Fitness center,Fitness center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99371 38288,https://www.instagram.com/herculesfitness_cuttack/,4.7,99.0,"Plot : 2B, 1096, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.480829699999997,85.82005389999999,ChIJy6IzQ7oRGToRpGWXz2eqt5E,https://www.google.com/maps/place/?q=place_id:ChIJy6IzQ7oRGToRpGWXz2eqt5E,part_353,2026-09-20 20:28:33
