business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home food kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93482 77565,N/A,4.9,,"Radharanibihar, Ln 4, Bhalupali, Sambalpur, Odisha 768004",Bhalupali,21.4817996,83.9738809,ChIJ00J6dd0XIToRK5kl1NYX9sI,https://www.google.com/maps/place/?q=place_id:ChIJ00J6dd0XIToRK5kl1NYX9sI,part_353,2026-09-20 20:33:32
Amma South Indian Tiffin,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.4,,"FXJ5+QJM, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4819738,83.9590413,ChIJ03vwAQAXIToRN8qDvzzwQO0,https://www.google.com/maps/place/?q=place_id:ChIJ03vwAQAXIToRN8qDvzzwQO0,part_353,2026-09-20 20:33:32
Tiffins By TOI,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82490 68904,N/A,,,"near railway water tank, Cheruapada, Khetrajpur, Sambalpur, Odisha 768003","Cheruapada, Khetrajpur",21.4803902,83.9632638,ChIJZz2v6ZIXIToRexQmKHor_B4,https://www.google.com/maps/place/?q=place_id:ChIJZz2v6ZIXIToRexQmKHor_B4,part_353,2026-09-20 20:33:32
Sunita's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96190 81551,N/A,4.4,65.0,"1st Floor Flat No 5 and 6, Plot No 91 A, SINDHI SOCIETY, CHEMBUR, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0509229,72.8892233,ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMHkK_I5zsRo5bOKFJz0E4,part_353,2026-09-20 20:33:33
Shree Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97537 04868,N/A,4.9,52.0,"Third floor, 69/70, Gali No. 8, near Radhu palace, Guru Angad Nagar West, Laxmi Nagar, New Delhi, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.638465099999998,77.2825143,ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,https://www.google.com/maps/place/?q=place_id:ChIJ9zIdDPj9DDkRpFZ-nqh9gbs,part_353,2026-09-20 20:33:33
Shyam Tiffin & Thali ( Service),Tiffin Center and Mess,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95995 35093,N/A,4.8,337.0,"T480, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.653367099999997,77.1589645,ChIJz_FOv_oCDTkRHD8GMgMY2-M,https://www.google.com/maps/place/?q=place_id:ChIJz_FOv_oCDTkRHD8GMgMY2-M,part_353,2026-09-20 20:33:33
Swaad Mumbaicha (Breakfast / Lunch / Dinner Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75067 60864,N/A,4.9,32.0,"Room No.24 Sneha vikas Soc. Anandgadh, Parksite Colony, Mumbai, Maharashtra 400079","Parksite Colony, Vikhroli West",19.106577299999998,72.9132588,ChIJ3zzRDLDH5zsRHuq8Hk5fza0,https://www.google.com/maps/place/?q=place_id:ChIJ3zzRDLDH5zsRHuq8Hk5fza0,part_353,2026-09-20 20:33:33
Kesari Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,65.0,"Block B, Vijay Nagar, Delhi, 110033","Block B, Vijay Nagar",28.689800299999998,77.2021828,ChIJEeY9TEv9DDkRE3116y5GJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJEeY9TEv9DDkRE3116y5GJ_Y,part_353,2026-09-20 20:33:33
Healthy Home Tiffin,Tiffin Center and Mess,Food producer,"Food producer, Food manufacturer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91670 73963,N/A,4.8,5.0,"Rameshwaram Apartment, Chinchpada Rd, Sai Baba Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Sai Baba Nagar, Neelkanthnagar, Kalyan East",19.218787799999998,73.1417372,ChIJCSHkATeV5zsRQLd5USyhl_4,https://www.google.com/maps/place/?q=place_id:ChIJCSHkATeV5zsRQLd5USyhl_4,part_353,2026-09-20 20:33:33
MAHALAXMI TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91102 46699,N/A,4.1,1093.0,"Chirag Ali Ln, Brook Bond Colony, Chirag Ali Lane, Nampally, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Nampally",17.394449299999998,78.4729785,ChIJdwQp5WKXyzsRADaHErgc4d0,https://www.google.com/maps/place/?q=place_id:ChIJdwQp5WKXyzsRADaHErgc4d0,part_353,2026-09-20 20:33:33
