business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND FITNESS GYM & NUTRITION,Fitness Chains,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 77508 98899,N/A,4.3,9.0,"Charigharia, SAHI, Athmallik, Odisha 759125","Charigharia, SAHI",20.717453799999998,84.5359541,ChIJx7q4ntg_IjoRMKO3k55Fnv8,https://www.google.com/maps/place/?q=place_id:ChIJx7q4ntg_IjoRMKO3k55Fnv8,part_353,2026-09-20 20:42:35
Body Boost Fitness & Gym,Fitness Chains,Fitness center,Fitness center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70084 26039,N/A,4.5,100.0,"Road, in front of Infinity Hypermart, Gajapati nagar, Brajrajnagar, Odisha 768216",Gajapati nagar,21.8372837,83.9248878,ChIJiRhNDRjfIDoR1zzLQLA3fU0,https://www.google.com/maps/place/?q=place_id:ChIJiRhNDRjfIDoR1zzLQLA3fU0,part_353,2026-09-20 20:42:35
Mishra Sporting's,Fitness Chains,Sporting goods store,Sporting goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98612 56919,N/A,4.2,43.0,"Infront Of, Womens College, Near, Government Bus Stand Rd, Bargarh, Odisha 768028",768027,21.3374629,83.6210571,ChIJofPAb5FKIToRzP5hujiwisA,https://www.google.com/maps/place/?q=place_id:ChIJofPAb5FKIToRzP5hujiwisA,part_353,2026-09-20 20:42:35
OMM FITNESS ZONE,Fitness Chains,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99385 40264,N/A,4.5,12.0,"1307/1573, Subhadrapur, Odisha 752026",768027,20.048104499999997,85.3537231,ChIJN3xupMBDGDoRJK-k_PmNurM,https://www.google.com/maps/place/?q=place_id:ChIJN3xupMBDGDoRJK-k_PmNurM,part_353,2026-09-20 20:42:36
S4 THE DREAM GYM,Fitness Chains,Gym,Gym,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.6,14.0,"54M7+W52, Nayagarh - Khandapada Rd, Sikharpur, Kantabania, Odisha 752070",768027,20.1847747,85.1128939,ChIJCaekr-FjGDoRxbtfaCG7OF0,https://www.google.com/maps/place/?q=place_id:ChIJCaekr-FjGDoRxbtfaCG7OF0,part_353,2026-09-20 20:42:36
Arogyam Gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95561 28068,N/A,4.7,16.0,"Auto.collage Road, Odisha 752069",768027,20.1153516,85.1016071,ChIJRYd7g4l7GDoRw7ocJm_7ftI,https://www.google.com/maps/place/?q=place_id:ChIJRYd7g4l7GDoRw7ocJm_7ftI,part_353,2026-09-20 20:42:36
Sports Arena,Fitness Chains,Sporting goods store,Sporting goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94384 41364,N/A,4.5,,"Shop No 14, 1st Floor, Jai Singh Complex, NH46, Bhatli Chowk, near Maa Kali Mandir, Bargarh, Odisha 768028",768027,21.3430513,83.60897969999999,ChIJVWymRaNKIToR3HdKeOf8-TQ,https://www.google.com/maps/place/?q=place_id:ChIJVWymRaNKIToR3HdKeOf8-TQ,part_353,2026-09-20 20:42:37
PADHAN SPORTING,Fitness Chains,Sporting goods store,Sporting goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 82604 45070,N/A,4.4,,"5PWR+7M9, Bheden, Jandol, Odisha 768104",768027,21.1956603,83.74173929999999,ChIJX_8WCQBPIToRURTMJ61OoQU,https://www.google.com/maps/place/?q=place_id:ChIJX_8WCQBPIToRURTMJ61OoQU,part_353,2026-09-20 20:42:37
Banamali Sports,Fitness Chains,Sporting goods store,Sporting goods store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 86585 40651,N/A,4.8,,"Block Road , Infront of Hospital Exactly upper of Banamali Fancy & Gift, Dunguripali, Odisha 767023",768027,21.0450941,83.5514523,ChIJK1AqpaCrJjoR9GXalO8ztvk,https://www.google.com/maps/place/?q=place_id:ChIJK1AqpaCrJjoR9GXalO8ztvk,part_353,2026-09-20 20:42:37
REKHANIS FUN - N - FANCY SPORTING,Fitness Chains,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,,"8JPC+XF5, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3372754,83.62113699999999,ChIJVRlEnQBLIToR0jpJQoqsBY8,https://www.google.com/maps/place/?q=place_id:ChIJVRlEnQBLIToR0jpJQoqsBY8,part_353,2026-09-20 20:42:37
