business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_353,2026-09-20 20:21:39
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_353,2026-09-20 20:21:39
MODERN GREEN TECH,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 94372 04778,https://www.moderngreentech.com/,4.6,,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2489944,85.8612357,ChIJvXqu8RehGToR1RcjUYG-uIc,https://www.google.com/maps/place/?q=place_id:ChIJvXqu8RehGToR1RcjUYG-uIc,part_353,2026-09-20 20:21:40
yahoopower generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,15.0,"14-8-24/B, near Borabanda Railway Station, Rg. Nagar, Safdar Nagar, Borabanda, Hyderabad, Telangana 500114","Rg. Nagar, Safdar Nagar, Borabanda",17.4600007,78.40873049999999,ChIJa0mZFA2RyzsR3X_nYqvHSd4,https://www.google.com/maps/place/?q=place_id:ChIJa0mZFA2RyzsR3X_nYqvHSd4,part_353,2026-09-20 20:21:41
Ambal Green Power Enterprises Coimbatore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90800 84582,https://www.ambalgreenpower.com/,5.0,64.0,"4A, 2nd St, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Lakshmipuram, Ganapathy",11.026383,76.9730818,ChIJxY5nMa1ZqDsRQRwzn3QsuTw,https://www.google.com/maps/place/?q=place_id:ChIJxY5nMa1ZqDsRQRwzn3QsuTw,part_353,2026-09-20 20:21:41
Genesis Poweronics - Raipur,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98931 59946,https://genesisinfra.com/,4.8,42.0,"Lodhi Pari Chowk, Jeevan Plaza, SH.NO:28,3rd Floor, Shankar Nagar Rd, Raipur, Chhattisgarh 492004",Govind Nagar,21.2592169,81.6587165,ChIJCejaUOTdKDoRv7p9jiF-ryA,https://www.google.com/maps/place/?q=place_id:ChIJCejaUOTdKDoRv7p9jiF-ryA,part_353,2026-09-20 20:21:41
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_353,2026-09-20 20:21:41
Perennial Technologies Pvt Ltd,Generator Sales and Rental,Electric utility company,"Electric utility company, Energy equipment and solutions, Equipment rental agency, Electric generator shop, Industrial equipment supplier, Power plant consultant",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 88888 80074,https://powerrental.co.in/,4.5,79.0,"Perennial house , Plot No 70,, Pashan Link Road , Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.514694499999997,73.78069339999999,ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,part_353,2026-09-20 20:21:41
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98469 99346,N/A,4.9,66.0,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",767038,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_353,2026-09-20 20:21:41
Budhia Machineries,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,49.0,"Vrindavan banquet, Opp football stadium, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394438899999997,85.3318184,ChIJoVB0qSPh9DkRkDaigSqrV-0,https://www.google.com/maps/place/?q=place_id:ChIJoVB0qSPh9DkRkDaigSqrV-0,part_353,2026-09-20 20:21:41
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99405 77409,https://shaktiman.co/,4.8,19.0,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_353,2026-09-20 20:21:41
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98470 43838,N/A,4.8,47.0,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_353,2026-09-20 20:21:41
"Granpa Marketing Corporation - Sales & Service. Generators, Pumpset",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Electric motor store, Water Pump Supplier, Irrigation equipment supplier",767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 80860 08142,http://www.granpawayanad.com/,4.7,132.0,"Jayagiri Building, Bypass Road, near अस्सुम्प्तिओं हॉस्पिटल, Sultan Bathery, Keralam 673592",767038,11.6619742,76.2535529,ChIJpyBFYLkIpjsRM5Ivb3ZLbhM,https://www.google.com/maps/place/?q=place_id:ChIJpyBFYLkIpjsRM5Ivb3ZLbhM,part_353,2026-09-20 20:21:41
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 90370 20671,http://www.nisepowergensets.com/,5.0,1.0,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_353,2026-09-20 20:21:41
Sandeep Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99937 44857,http://www.sandeepengineering.com/,3.3,41.0,"Plot No. 3, 6/5, near Chandrasekhar Azad Park, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2045489,81.3430139,ChIJhwlEGCojKToRjyXj-jk8ll4,https://www.google.com/maps/place/?q=place_id:ChIJhwlEGCojKToRjyXj-jk8ll4,part_353,2026-09-20 20:21:41
