business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Sweets And Namkeem,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70739 76579,N/A,4.2,111.0,"jagnath road Center park hotel, near Bhawanipatna, near Uco bank, Chanchara Para, Bhawaniptna, Bhawanipatna, Odisha 766001",Chanchara Para,19.9060299,83.16494089999999,ChIJHd9PPenpJDoRLC5B7zPeyoc,https://www.google.com/maps/place/?q=place_id:ChIJHd9PPenpJDoRLC5B7zPeyoc,part_353,2026-09-20 20:18:46
Sri Lakshmi Ganapathi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 95055 15923,N/A,4.4,3694.0,"Door no. 1-104-30, Plot no 1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.740132,83.3344676,ChIJLww221VDOToRpeHFHukD5GE,https://www.google.com/maps/place/?q=place_id:ChIJLww221VDOToRpeHFHukD5GE,part_353,2026-09-20 20:18:46
PAHADI MITHAS - SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97369 12395,https://pahadimithas.in/,4.7,163.0,"Main Bus Stand, Salouni, Himachal Pradesh 174311",767033,31.5790898,76.5130199,ChIJZW3yWU0rBTkRPWI-DvbR5eQ,https://www.google.com/maps/place/?q=place_id:ChIJZW3yWU0rBTkRPWI-DvbR5eQ,part_353,2026-09-20 20:18:46
Gangaur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,888.0,"Palace Rd, Raigarh, Chhattisgarh 496001",767033,21.895925899999998,83.3948678,ChIJU1VVVTklJzoR6TG8B6WRknQ,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTklJzoR6TG8B6WRknQ,part_353,2026-09-20 20:18:46
Satyam Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82605 06354,N/A,5.0,1.0,"VQHR+2CP, Sinapali Rd, Dharmagarh, Odisha 766015",767033,19.8775504,82.79114249999999,ChIJs-GTZwAZJToRGplRM8oZkv4,https://www.google.com/maps/place/?q=place_id:ChIJs-GTZwAZJToRGplRM8oZkv4,part_353,2026-09-20 20:18:47
Sweet factory,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.1,8.0,"P4GV+PPR, Ghasian Rd, Patnagarh, Odisha 767041",767033,20.7268707,83.14426499999999,ChIJaYLZlf07JDoRLQihf50IUok,https://www.google.com/maps/place/?q=place_id:ChIJaYLZlf07JDoRLQihf50IUok,part_353,2026-09-20 20:18:47
Radhe shyam sweets shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,9.0,"Shibani fabrication, Dharmagarh, Odisha 766015",767033,19.8776638,82.791147,ChIJEyqRDYIZJToRrsfW6uIcOSA,https://www.google.com/maps/place/?q=place_id:ChIJEyqRDYIZJToRrsfW6uIcOSA,part_353,2026-09-20 20:18:47
Mishti,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90403 90572,N/A,4.1,,"Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Township, National Aluminium Company Ltd",20.841579499999998,85.1444403,ChIJm5jZLhaxGDoRNERCcMAuAko,https://www.google.com/maps/place/?q=place_id:ChIJm5jZLhaxGDoRNERCcMAuAko,part_353,2026-09-20 20:18:48
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_353,2026-09-20 20:18:48
Bombay sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99382 71301,https://bombaysweets.co.in/,4.0,,"Veer Surendra Sai Marg, near Ashoka Talkies, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4657397,83.9784086,ChIJnZHLdIEWIToRS3Ra9k1YOCc,https://www.google.com/maps/place/?q=place_id:ChIJnZHLdIEWIToRS3Ra9k1YOCc,part_353,2026-09-20 20:18:48
