business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pancha Chowk Biramunda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.7,,"FH9R+C3G, Sandangar, Badatarakmunda, Odisha 767046",767046,20.4685526,83.59020939999999,ChIJhWHiJhl3JDoRIqYGW62gohU,https://www.google.com/maps/place/?q=place_id:ChIJhWHiJhl3JDoRIqYGW62gohU,part_353,2026-09-20 20:26:03
Pradhan enterprise,Exporters,Electrical equipment supplier,Electrical equipment supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"Main road, Tusura, Kandhenbahal, Odisha 767067",767046,20.513214899999998,83.5104496,ChIJzWKcM6x1JDoRnr9ObOJSaJs,https://www.google.com/maps/place/?q=place_id:ChIJzWKcM6x1JDoRnr9ObOJSaJs,part_353,2026-09-20 20:26:03
Jindal Panther TMT Dealer - Kedia Traders | TMT Rebars & Sariya Supplier,Exporters,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70086 70153,https://www.jindalpanther.com/,,,"Risida, Odisha 766031",767046,20.397656299999998,83.4634189,ChIJRViqEXB7JDoRro0f_pNakGw,https://www.google.com/maps/place/?q=place_id:ChIJRViqEXB7JDoRro0f_pNakGw,part_353,2026-09-20 20:26:03
Tirupati Plywood,Exporters,Plywood supplier,Plywood supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 94375 17023,N/A,2.0,,"near post office, Tusura, Odisha 767030",767046,20.4900108,83.4819772,ChIJE7p_X5VxJDoRsYtCh-Jwpfo,https://www.google.com/maps/place/?q=place_id:ChIJE7p_X5VxJDoRsYtCh-Jwpfo,part_353,2026-09-20 20:26:03
PATRA POLUTRY FRAM,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"GGVX+3C, Badbahal, Odisha 767067",767046,20.542598299999998,83.5487522,ChIJb1VbifV1JDoRI-0f96xzXwQ,https://www.google.com/maps/place/?q=place_id:ChIJb1VbifV1JDoRI-0f96xzXwQ,part_353,2026-09-20 20:26:03
Laxmi desi pourtly farm,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 79812 25031,N/A,,,"gochadangen panchayat, Sikelkuppa, Sikelkupa, Odisha 766102",Sikelkuppa,20.3920049,83.5571698,ChIJB4Kr_yh5JDoRLQXLgHnmHNk,https://www.google.com/maps/place/?q=place_id:ChIJB4Kr_yh5JDoRLQXLgHnmHNk,part_353,2026-09-20 20:26:03
Sahu Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"GG34+55P, Pipalmunda, Chantipadar, Odisha 767067",767046,20.5036679,83.50635969999999,ChIJIRq5OgBzJDoRXe_U41h7Bsw,https://www.google.com/maps/place/?q=place_id:ChIJIRq5OgBzJDoRXe_U41h7Bsw,part_353,2026-09-20 20:26:03
CISSCO INDIA POLYMER INDUSTRIES,Exporters,Wholesaler,Wholesaler,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 96920 05169,N/A,5.0,,"MFPQ 678, Salepali, Khujenpali, Odisha 767002",767046,20.6848883,83.48792619999999,ChIJ38cworEPJDoRfS5cosDyuqs,https://www.google.com/maps/place/?q=place_id:ChIJ38cworEPJDoRfS5cosDyuqs,part_353,2026-09-20 20:26:03
Maa chandevi sales,Exporters,Water Filter Supplier,Water Filter Supplier,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"Railway Station Rd, Kansaripada, Malpada, Balangir, Khujenpali, Odisha 767001","Kansaripada, Malpada",20.6953723,83.4939272,ChIJZRuV1YAPJDoRoK289yJSKZc,https://www.google.com/maps/place/?q=place_id:ChIJZRuV1YAPJDoRoK289yJSKZc,part_353,2026-09-20 20:26:03
"Directorate of Export, Promotion & Marketing",Exporters,Corporate office,Corporate office,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 674 253 0443,https://depmodisha.nic.in/,4.6,14.0,"7RR7+WGW, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2923612,85.813814,ChIJZa5n5tEJGToRGe1Fno_nLzo,https://www.google.com/maps/place/?q=place_id:ChIJZa5n5tEJGToRGe1Fno_nLzo,part_353,2026-09-20 20:26:04
R.K Fancy,Exporters,Exporter,Exporter,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 83289 63127,N/A,,,"Akash Sahu, Saplahara, Odisha 766102",767046,20.3124252,83.5320598,ChIJ6wHRcZt5JDoR_r2eS2bOVc8,https://www.google.com/maps/place/?q=place_id:ChIJ6wHRcZt5JDoR_r2eS2bOVc8,part_353,2026-09-20 20:26:04
"Broiler poultry farm, Kutrupala",Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,3.0,"9J3X+947, Kutrupala, Odisha 766102",767046,20.3534033,83.6477827,ChIJOf1I9QSHIzoRYGfQr4sMQSo,https://www.google.com/maps/place/?q=place_id:ChIJOf1I9QSHIzoRYGfQr4sMQSo,part_353,2026-09-20 20:26:04
Sahu's poultry farm,Exporters,Poultry farm,Poultry farm,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"FG7Q+RM, Madhekela, Odisha 767046",767046,20.464351999999998,83.5397997,ChIJO7WvHQB3JDoRE7uVe-d0rVg,https://www.google.com/maps/place/?q=place_id:ChIJO7WvHQB3JDoRE7uVe-d0rVg,part_353,2026-09-20 20:26:04
Haseen khan,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"CHR5+F3J, Gudbhela, Odisha 767046",767046,20.4412158,83.5576478,ChIJR8xAEwB3JDoRx5Bq3Ha3VUQ,https://www.google.com/maps/place/?q=place_id:ChIJR8xAEwB3JDoRx5Bq3Ha3VUQ,part_353,2026-09-20 20:26:04
Hanuman Cotex Pvt. Ltd,Exporters,Cotton mill,Cotton mill,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 94370 39528,http://hanumancotex.com/,,,"Tusura, Kukedmal, Odisha 767030",767046,20.458097499999997,83.4536844,ChIJ_____69xJDoRVqpF21Q9Px8,https://www.google.com/maps/place/?q=place_id:ChIJ_____69xJDoRVqpF21Q9Px8,part_353,2026-09-20 20:26:04
