business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.7,26.0,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",767071,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_353,2026-09-20 20:32:53
VR Multi-Speciality Hospitals | One Stop Multi-Speciality Solutions,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic surgeon, ENT Specialist, Pediatric surgeon, Pediatrician, Surgeon",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 2795 6999,https://www.vrmultispecialityhospitals.com/,3.8,273.0,"Plot no 2A & 03, NEW, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Ganesh Nagar Colony, Bowenpally",17.4691393,78.4778209,ChIJ9xYyJn-ayzsRZLwloyHt_p4,https://www.google.com/maps/place/?q=place_id:ChIJ9xYyJn-ayzsRZLwloyHt_p4,part_353,2026-09-20 20:32:53
Nikhil Hospitals,Multispeciality Hospital,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 7124 1111,https://www.nikhilhospitals.com/,4.0,699.0,"Nikhil Hospitals, Srinagar Colony Main Rd, Ameerpet, SBH Colony, Yousufguda, Hyderabad, Telangana 500073","Ameerpet, SBH Colony, Yousufguda",17.430366,78.43676529999999,ChIJE8w29M2QyzsRRiES63kq5hY,https://www.google.com/maps/place/?q=place_id:ChIJE8w29M2QyzsRRiES63kq5hY,part_353,2026-09-20 20:32:53
Shree Medishine Hospital,Multispeciality Hospital,Hospital,"Hospital, Dietitian, Emergency care physician, Emergency care service, General practitioner, Health counselor, Orthopedic clinic, Orthopedic surgeon, Private hospital",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78800 03497,https://www.medishinehealth.com/,4.6,3294.0,"New Rajendra Nagar, Amlihdih, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amlihdih, New Rajendra Nagar",21.220116299999997,81.6656672,ChIJu_2vuOHcKDoRACxV3Xq6_7w,https://www.google.com/maps/place/?q=place_id:ChIJu_2vuOHcKDoRACxV3Xq6_7w,part_353,2026-09-20 20:32:53
Aster Prime Hospital - Best Multispeciality Hospital in Hyderabad,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 40 4959 4959,https://www.asterhospitals.in/hospitals/aster-prime-hyderabad,4.8,18407.0,"Plot No 4, HMDA Maitrivanam, Satyam Theatre Rd, beside Blue Fox Hotel, Kumar Basti, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4376215,78.4459567,ChIJKa_xGMWQyzsRmO9XzP-U5cw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRmO9XzP-U5cw,part_353,2026-09-20 20:32:53
Best Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Health consultant, Neurologist, Neurosurgeon, Orthopedic clinic",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79997 02984,https://bestsuperspecialityhospital.com/,4.6,,"1352, Home Science College Rd, near Ashish Hospital, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1601718,79.9231365,ChIJu7Y92wOugTkR5tMUnw-fWms,https://www.google.com/maps/place/?q=place_id:ChIJu7Y92wOugTkR5tMUnw-fWms,part_353,2026-09-20 20:32:54
Mamta Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Dialysis center, Gynecologist, Mental health service, Neurologist, Women's health clinic, Orthopedic surgeon, Pediatrician, Surgical oncologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.6,,"Police Station, beside Mowa, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2682923,81.6707339,ChIJFRxukF_dKDoRVi1joUhW8Z0,https://www.google.com/maps/place/?q=place_id:ChIJFRxukF_dKDoRVi1joUhW8Z0,part_353,2026-09-20 20:32:54
OMKAR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91651 55945,N/A,5.0,,"NH53, near Andhiyarkhop, Arang, Raipur, Chhattisgarh 493441",767071,21.1885326,81.9759088,ChIJFbEKZAq9KDoR-Tfc_LsmgQk,https://www.google.com/maps/place/?q=place_id:ChIJFbEKZAq9KDoR-Tfc_LsmgQk,part_353,2026-09-20 20:32:54
RAMAWTAR HOSPITAL,Multispeciality Hospital,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78449 66662,https://ramawtar-hospital.grexa.site/,4.9,,"NEAR, POST OFFICE ROAD, Saraipali, Chhattisgarh 493558",767071,21.3132527,82.99760169999999,ChIJF_YjiEyNJjoRSZxUCVwJc-U,https://www.google.com/maps/place/?q=place_id:ChIJF_YjiEyNJjoRSZxUCVwJc-U,part_353,2026-09-20 20:32:54
Soni Multispeciality Hospital Maternity Home,Multispeciality Hospital,Hospital,Hospital,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91116 77722,https://www.soni-hospital.com/,4.6,,"3P6X+JWP, Road, Chhattisgarh 493661",767071,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_353,2026-09-20 20:32:54
