business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub-Registrar, Office Paikmal",Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"Paikamal Nrusinghnath Road, Bargarh, Odisha 768039",768039,20.9105001,82.81557269999999,ChIJA506IOfXJToRgslvs679b5I,https://www.google.com/maps/place/?q=place_id:ChIJA506IOfXJToRgslvs679b5I,part_353,2026-09-20 20:51:31
"Office Of The Assistant Horticulture Officer, Paikmal",Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"VRXC+478, Durgapali, At - Nurshinghnath Campus, Paikamal, Odisha 768039",768039,20.8977941,82.8207001,ChIJ64mRhn_WJToRwtM5otdvihA,https://www.google.com/maps/place/?q=place_id:ChIJ64mRhn_WJToRwtM5otdvihA,part_353,2026-09-20 20:51:31
Tahsil Office,Offices,Government,Government,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,3.0,,"WR68+577, Paikamal Nrusinghnath Road, Odisha 768039",768039,20.910400499999998,82.81567009999999,ChIJAQBA03bWJToRGL8s-sh-qNE,https://www.google.com/maps/place/?q=place_id:ChIJAQBA03bWJToRGL8s-sh-qNE,part_353,2026-09-20 20:51:31
"Sahabhagi Vikash Abhiyan, Paikamal",Offices,Corporate office,Corporate office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,,,"WVP2+QJR, Nuapada - Padmapur Hwy, Georgegarh, Odisha 768039",768039,20.936978999999997,82.851529,ChIJMW9WdJ7VJToRqu-rKh1c9ao,https://www.google.com/maps/place/?q=place_id:ChIJMW9WdJ7VJToRqu-rKh1c9ao,part_353,2026-09-20 20:51:31
Branch post office,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,,,"XXQ3+H74, Kuapali, Palsada, Odisha 768039",768039,20.9888867,82.9532103,ChIJWYH0FQCBJjoRVHT1-oZoQqw,https://www.google.com/maps/place/?q=place_id:ChIJWYH0FQCBJjoRVHT1-oZoQqw,part_353,2026-09-20 20:51:31
RI OFFICE PAIKMAL,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,4.0,,"WRH7+7FF, Paikamal, Dunguripali, Odisha 768039",768039,20.9281841,82.8136674,ChIJeQYZ3fDXJToRtcDdbypcXzs,https://www.google.com/maps/place/?q=place_id:ChIJeQYZ3fDXJToRtcDdbypcXzs,part_353,2026-09-20 20:51:31
Kechhodadar Panchayat,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"XRFP+7HP, Kenabuda, Odisha 768039",768039,20.9732062,82.836446,ChIJYXTAdAx_JjoRIQqtmH9lPg0,https://www.google.com/maps/place/?q=place_id:ChIJYXTAdAx_JjoRIQqtmH9lPg0,part_353,2026-09-20 20:51:31
Paikmal Range office,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,4.7,,"WR88+W99, Pikmal, Bartunda, Odisha 768039",768039,20.9172817,82.815969,ChIJWyWICgDXJToRagXk8X2Z1Dc,https://www.google.com/maps/place/?q=place_id:ChIJWyWICgDXJToRagXk8X2Z1Dc,part_353,2026-09-20 20:51:31
Agriculture Office Paikmal,Offices,Corporate office,Corporate office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"WR59+VW7, George Gad, Odisha 768039",768039,20.909668399999997,82.81978149999999,ChIJEWoNaKDXJToRVng0xPnZlKQ,https://www.google.com/maps/place/?q=place_id:ChIJEWoNaKDXJToRVng0xPnZlKQ,part_353,2026-09-20 20:51:31
Electrimc office,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,2.7,,"WRG8+WF8, Paikamal, Dunguripali, Odisha 768039",768039,20.9272907,82.81621109999999,ChIJcY8I5SDXJToR7fBH3AjNres,https://www.google.com/maps/place/?q=place_id:ChIJcY8I5SDXJToR7fBH3AjNres,part_353,2026-09-20 20:51:31
"Block Office, Paikmal",Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,3.7,,"Block and Panchayat Office, SH 3, Paikamal, Buturakhamar, Odisha 768039",768039,20.9230852,82.8074966,ChIJAWm36XrXJToRDyPAy14FX5M,https://www.google.com/maps/place/?q=place_id:ChIJAWm36XrXJToRDyPAy14FX5M,part_353,2026-09-20 20:51:31
Mithapali Gp,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"VQVP+MF5, Nuapada - Padmapur Hwy, Purena, Odisha 768039",768039,20.8941268,82.78624479999999,ChIJvx76-zXXJToR3it7Lc-UKXg,https://www.google.com/maps/place/?q=place_id:ChIJvx76-zXXJToR3it7Lc-UKXg,part_353,2026-09-20 20:51:31
Nrusinghnath Range Office,Offices,Government office,Government office,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,,,"WRGC+PFG, Paikamal, Dunguripali, Odisha 768039",768039,20.9268024,82.8211899,ChIJ4_pucgDVJToRR7ph9jtuB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4_pucgDVJToRR7ph9jtuB6Y,part_353,2026-09-20 20:51:31
