business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Hospital Patrapali,Multispeciality Hospital,Hospital,Hospital,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98617 29089,N/A,5.0,,"8Q68+4HR, Belkani, Odisha 768103",768027,21.3103606,83.7663994,ChIJM0iWbCtGIToRiL5YwMg35ao,https://www.google.com/maps/place/?q=place_id:ChIJM0iWbCtGIToRiL5YwMg35ao,part_353,2026-09-20 20:42:32
CHC ATTABIRA (new),Multispeciality Hospital,Government hospital,Government hospital,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.3,,"9QCH+WV3, NH 6, Attabira, Odisha 768027",768027,21.3722647,83.7796623,ChIJXYayXw04IToRDH_-ZKaq51c,https://www.google.com/maps/place/?q=place_id:ChIJXYayXw04IToRDH_-ZKaq51c,part_353,2026-09-20 20:42:32
Vikash Multi Speciality Hospital Bus Stop,Multispeciality Hospital,Bus depot,Bus depot,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"8MX7+94F, Mumbai - Kolkata Hwy, Bargarh, Odisha 768040",768027,21.3484353,83.6627847,ChIJ6RfCAQBLIToRiYGBNVb181o,https://www.google.com/maps/place/?q=place_id:ChIJ6RfCAQBLIToRiYGBNVb181o,part_353,2026-09-20 20:42:32
Child specialist hospital,Multispeciality Hospital,Housing complex,Housing complex,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.9,,"8JW4+R8W, Bargarh, Odisha 768038",768027,21.347114299999998,83.60583249999999,ChIJX2HSOcxLIToRHPLWwvOOQKM,https://www.google.com/maps/place/?q=place_id:ChIJX2HSOcxLIToRHPLWwvOOQKM,part_353,2026-09-20 20:42:32
Dr. Praveen Agrawal,Multispeciality Hospital,Hospital,Hospital,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"N.H-6 Bhatli Chowk, Odisha 768028",Milan Vihar,21.3425057,83.6106631,ChIJ6ZDS3-RLIToRbEh2aPbG1XU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDS3-RLIToRbEh2aPbG1XU,part_353,2026-09-20 20:42:32
Sai Krupa Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.6,,"8JRG+286, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3400471,83.6257523,ChIJ_____49KIToRskSmEZ06c2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____49KIToRskSmEZ06c2E,part_353,2026-09-20 20:42:32
"District Headquarters Hospital - New Campus, Bargarh",Multispeciality Hospital,Government hospital,Government hospital,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://baragarh.dhhodisha.in/,3.7,96.0,"CH2M+M2H, Tukurla, Chadeigoan, Odisha 768038",768027,21.4016769,83.5826232,ChIJydqjHyDLJjoR9GKIriGk3ok,https://www.google.com/maps/place/?q=place_id:ChIJydqjHyDLJjoR9GKIriGk3ok,part_353,2026-09-20 20:42:33
"Bargarh Cancer Hospital, Khedapali, Bargarh",Multispeciality Hospital,Government hospital,Government hospital,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,9.0,"CH2M+GGC, Bargarh Marg, Bargarh, Chadeigoan, Odisha 768038",768027,21.401318,83.58377109999999,ChIJPSLpF6_LJjoR4_oabQPXbps,https://www.google.com/maps/place/?q=place_id:ChIJPSLpF6_LJjoR4_oabQPXbps,part_353,2026-09-20 20:42:33
Sai Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.6,22.0,"8JV6+277, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342535899999998,83.6106628,ChIJ-e-hdq5LIToRKDvdUngy8Rw,https://www.google.com/maps/place/?q=place_id:ChIJ-e-hdq5LIToRKDvdUngy8Rw,part_353,2026-09-20 20:42:33
New Life Medical,Multispeciality Hospital,Medical Center,Medical Center,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"8JMC+XHH, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3349329,83.62147019999999,ChIJJzUqtZNKIToRCoJIdFax6Pc,https://www.google.com/maps/place/?q=place_id:ChIJJzUqtZNKIToRCoJIdFax6Pc,part_353,2026-09-20 20:42:34
