business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70080 23009,https://eastman-dealers.eaplworld.com/near-me/bargarh/Attabira/eastman-dealer-shree-mahalaxmi-agro-in-Attabira-bargarh--1VX91V/home,,,"Shree Mahalaxmi Agro, Anand Kalyan Mandap Complex, Attabira, Odisha 768027",768027,21.3830074,83.7984068,ChIJ4YhqWk85IToRl6EMXLFTPrI,https://www.google.com/maps/place/?q=place_id:ChIJ4YhqWk85IToRl6EMXLFTPrI,part_353,2026-09-20 20:43:00
NARMADA STORE,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Infront of RMC Market, Attabira, Odisha 768027",768027,21.371436799999998,83.7769665,ChIJxQUD4w85IToR_YXK1vxTb6Q,https://www.google.com/maps/place/?q=place_id:ChIJxQUD4w85IToR_YXK1vxTb6Q,part_353,2026-09-20 20:43:00
Eastman Dealer - Benignath Power Ltd,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 80 4587 3563,https://eastman-dealers.eaplworld.com/near-me/bargarh/Attabira/eastman-dealer-benignath-power-ltd-in-Attabira-bargarh--5c5xM6/home,,,"Main Road, nearby Andra Kalyan Mandap, Attabira, Odisha 768027",768027,21.3839973,83.79885019999999,ChIJXTMy4qQ5IToRAdL9xWQw9Dw,https://www.google.com/maps/place/?q=place_id:ChIJXTMy4qQ5IToRAdL9xWQw9Dw,part_353,2026-09-20 20:43:00
Ambika Dairy Products,Importers,Dairy Products Supplier,Dairy Products Supplier,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99370 64823,N/A,,,"Bus Stand, near Union Bank of India, Attabira, Odisha 768027",768027,21.3723022,83.7823985,ChIJiUAYU9k5IToRArKWFLMMXFM,https://www.google.com/maps/place/?q=place_id:ChIJiUAYU9k5IToRArKWFLMMXFM,part_353,2026-09-20 20:43:00
POOJA BIHAN BHANDAR,Importers,Agricultural Seed Store,Agricultural Seed Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,,"9QCH+QG3, Attabira, Odisha 768027",768027,21.3718896,83.7787828,ChIJCaDAdMY5IToRfjVKzK6OYuo,https://www.google.com/maps/place/?q=place_id:ChIJCaDAdMY5IToRfjVKzK6OYuo,part_353,2026-09-20 20:43:00
Bibekanand Seeds,Importers,Agricultural Seed Store,Agricultural Seed Store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,,"Attabira, Odisha 768027",768027,21.360687499999997,83.7805625,ChIJqYNfeQo4IToRxnTpUE13WSM,https://www.google.com/maps/place/?q=place_id:ChIJqYNfeQo4IToRxnTpUE13WSM,part_353,2026-09-20 20:43:00
M/s Samaleswari Traders,Importers,Supplier,Supplier,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Bargarh, Odisha 768040",768027,21.3453233,83.6357664,ChIJOTykvq9LIToRdGqdzNay_ng,https://www.google.com/maps/place/?q=place_id:ChIJOTykvq9LIToRdGqdzNay_ng,part_353,2026-09-20 20:43:01
Sanjay Sales,Importers,Electronics wholesaler,"Electronics wholesaler, Cooler Supplier",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94374 18900,N/A,4.0,,"NH 6, Bargarh, Odisha 768028",768027,21.3437369,83.6264875,ChIJp9lPcYVKIToR2M3F7Ga1i1I,https://www.google.com/maps/place/?q=place_id:ChIJp9lPcYVKIToR2M3F7Ga1i1I,part_353,2026-09-20 20:43:01
Indian Seeds Sales Centre | ଭାରତୀୟ ବିହନ ବିକ୍ରୟ କେନ୍ଦ୍ର,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Garden",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 70775 18908,http://www.indianseeds.in/,4.2,,"Canal Ave, near Private Bus Stand, Bargarh, Odisha 768028",768027,21.3456968,83.62886999999999,ChIJg-xUzYVKIToR1QsDEsbNhvQ,https://www.google.com/maps/place/?q=place_id:ChIJg-xUzYVKIToR1QsDEsbNhvQ,part_353,2026-09-20 20:43:01
Abhishree Trading,Importers,General store,"General store, Fertilizer Store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Abhishree Trading, Turum Road, Godabhaga, Bargarh, Odisha 768111",768027,21.4073314,83.8491584,ChIJ3dIcf4Q_IToRhn3VUZ-sO6M,https://www.google.com/maps/place/?q=place_id:ChIJ3dIcf4Q_IToRhn3VUZ-sO6M,part_353,2026-09-20 20:43:01
