business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Kirana Shop,Kirana Store,General store,General store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 97769 26427,N/A,3.8,23.0,"6H48+QM4, Sohela - Barpali Rd, Dhaurakhanda, Odisha 768029",768029,21.206898799999998,83.5666926,ChIJgaoanuGyJjoRdrL_fTNNpj0,https://www.google.com/maps/place/?q=place_id:ChIJgaoanuGyJjoRdrL_fTNNpj0,part_353,2026-09-20 20:43:46
Ranjit Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.0,10.0,"6J25+275, Dhirpur Rd, Barapali Town, Kadalipali, Odisha 768029",768029,21.2000217,83.6082419,ChIJd57Dp_VNIToRGv0jtRz1Z2o,https://www.google.com/maps/place/?q=place_id:ChIJd57Dp_VNIToRGv0jtRz1Z2o,part_353,2026-09-20 20:43:46
Sameer Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.9,7.0,"5JX4+3CG, Dhirpur Rd, Barapali Town, Odisha 768029",768029,21.1976856,83.60606349999999,ChIJB4bpxmtNIToRVUzOHDcJ0RQ,https://www.google.com/maps/place/?q=place_id:ChIJB4bpxmtNIToRVUzOHDcJ0RQ,part_353,2026-09-20 20:43:46
SANJIB KIRANA STORE,Kirana Store,Grocery store,Grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 99371 89868,N/A,,,"Sanjib Kirana Store, Birmal, Pipilipali, Odisha 768029",768029,21.253185,83.52779509999999,ChIJzR5dxHSzJjoRm03H_m_Hl7A,https://www.google.com/maps/place/?q=place_id:ChIJzR5dxHSzJjoRm03H_m_Hl7A,part_353,2026-09-20 20:43:46
Debarchan Kirana Store,Kirana Store,General store,General store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,,,"5HWQ+FF9, Badgaon, Odisha 768029",768029,21.1960604,83.5890993,ChIJg1cMKgCzJjoRLuS-9GV2Og0,https://www.google.com/maps/place/?q=place_id:ChIJg1cMKgCzJjoRLuS-9GV2Og0,part_353,2026-09-20 20:43:46
Radhe Radhe Grocery and Daily Needs,Kirana Store,General store,General store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 82709 01491,N/A,4.7,3.0,"5HMR+J94, Kapileswar Nagar, Barapali Town, Barpali, Odisha 768029",Kapileswar Nagar,21.1840209,83.5909672,ChIJB_XJL_ezJjoRuFq-6ARRvEM,https://www.google.com/maps/place/?q=place_id:ChIJB_XJL_ezJjoRuFq-6ARRvEM,part_353,2026-09-20 20:43:46
Kirana store (shib),Kirana Store,Grocery store,Grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,2.0,"5HWP+Q5F, Barapali Town, Badgaon, Odisha 768029",768029,21.1969279,83.5854351,ChIJb-MUHACzJjoRfauG6DlQCnI,https://www.google.com/maps/place/?q=place_id:ChIJb-MUHACzJjoRfauG6DlQCnI,part_353,2026-09-20 20:43:46
dash kirana store,Kirana Store,Indian grocery store,Indian grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,,,"Bahiapadar, Mahulpali, Odisha 768029",768029,21.2344601,83.5809129,ChIJATzxAxOzJjoRdPtUVbDd7YU,https://www.google.com/maps/place/?q=place_id:ChIJATzxAxOzJjoRdPtUVbDd7YU,part_353,2026-09-20 20:43:46
Kirana Store,Kirana Store,General store,General store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,,,"7JGF+75X, Bargarh, Khuntpali, Odisha 768029",768029,21.2757447,83.6229958,ChIJ2y819SNLIToRfsyn2W6Nr60,https://www.google.com/maps/place/?q=place_id:ChIJ2y819SNLIToRfsyn2W6Nr60,part_353,2026-09-20 20:43:46
Saroj Kirana,Kirana Store,Grocery store,Grocery store,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.3,3.0,"8JQF+FWH, Bargarh, Odisha 768028",768029,21.338697399999997,83.6248442,ChIJr2R7AxFLIToRHRFzwdBKwic,https://www.google.com/maps/place/?q=place_id:ChIJr2R7AxFLIToRHRFzwdBKwic,part_353,2026-09-20 20:43:47
Shree Durga kirana store,Kirana Store,General store,"General store, Gourmet grocery store",768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 94372 54719,N/A,5.0,2.0,"Baba market Gandhi chowk, Barpali, Odisha 768029",768029,21.1891547,83.5961554,ChIJc2OUDF9NIToRT5dBkviKwUw,https://www.google.com/maps/place/?q=place_id:ChIJc2OUDF9NIToRT5dBkviKwUw,part_353,2026-09-20 20:43:47
