business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLEXNET PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 73199 05060,https://www.solexnet.in/,5.0,1.0,"SOLEXNET PRIVATE LIMITED, 768003, India",768003,26.2228182,84.3598212,ChIJj9hS7_DuGAYRARQKU7etirw,https://www.google.com/maps/place/?q=place_id:ChIJj9hS7_DuGAYRARQKU7etirw,part_353,2026-09-20 20:35:40
Ams infotech,SaaS Companies Selling to SMBs,Software company,Software company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 62034 60596,https://amsinfo.tech/,4.5,2.0,"Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, D Block, Sector 63",28.619804499999997,77.38236739999999,ChIJ896bv1YnkzkRvf2VfAksAJI,https://www.google.com/maps/place/?q=place_id:ChIJ896bv1YnkzkRvf2VfAksAJI,part_353,2026-09-20 20:35:40
infonubs,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 89895 34404,https://infonubs.com/,5.0,1.0,"infonubs, 768003, India",768003,21.0680074,82.7525294,ChIJm_WT0_uLlGARPlFaZHPKZA0,https://www.google.com/maps/place/?q=place_id:ChIJm_WT0_uLlGARPlFaZHPKZA0,part_353,2026-09-20 20:35:40
SAS INFOTECH,SaaS Companies Selling to SMBs,Internet service provider,"Internet service provider, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 94377 60858,https://www.sasinfotech.com/,,,"SAS INFOTECH, 768003, India",768003,20.8439422,83.9028579,ChIJs5mpF6EQLm4RLFFuqMaeUYo,https://www.google.com/maps/place/?q=place_id:ChIJs5mpF6EQLm4RLFFuqMaeUYo,part_353,2026-09-20 20:35:40
Samadhan,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, Corporate office",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 62879 95736,https://samadhanindia.com/,4.7,21.0,"903, Mahabir Tower, Jokhiram Durgadutt Compound, Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358113,85.3242779,ChIJg-lS16fh9DkRVGyb0_ZrunM,https://www.google.com/maps/place/?q=place_id:ChIJg-lS16fh9DkRVGyb0_ZrunM,part_353,2026-09-20 20:35:40
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 94725 96055,http://sdsinfotech.in/,4.9,22.0,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_353,2026-09-20 20:35:40
Delta Sales App (Field Sales Automation & Employee Location Tracking Software),SaaS Companies Selling to SMBs,Software company,"Software company, Business to business service",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,https://deltasalesapp.com/,4.9,60.0,"Main Rd (North), Biratnagar, Koshi Province 56613, Nepal",768003,26.467399699999998,87.28376659999999,ChIJj2Ai6AB17zkRFjpP6TiIF9Q,https://www.google.com/maps/place/?q=place_id:ChIJj2Ai6AB17zkRFjpP6TiIF9Q,part_353,2026-09-20 20:35:40
Sharp Minds Cloud Tech Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Business to business service",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 95525 21395,https://www.sharpmindscloudtech.com/,5.0,5.0,"Phase B, Ground Floor, Jairam Complex, G-21, Neugi Nagar, Panaji, Goa 403001",768003,15.4903208,73.8329636,ChIJLdDF4_zBvzsRk7IqR3bGKPw,https://www.google.com/maps/place/?q=place_id:ChIJLdDF4_zBvzsRk7IqR3bGKPw,part_353,2026-09-20 20:35:40
Navikra Tech Solutions Pvt ltd.,SaaS Companies Selling to SMBs,Software company,Software company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 73382 80007,https://bizapp.in/,4.6,36.0,"Awfis, Work Space, Dayanand Sagar University, Hosur Rd, near Kudlu gate, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.887220399999999,77.6415703,ChIJ1UneHZwUrjsR88D9yu_ZOMw,https://www.google.com/maps/place/?q=place_id:ChIJ1UneHZwUrjsR88D9yu_ZOMw,part_353,2026-09-20 20:35:40
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 6295 501 713,https://www.ssksolution.com/,4.7,9.0,"SSK SOLUTION GROUP, 768003, India",768003,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_353,2026-09-20 20:35:40
SAS WEB TECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet service provider, Computers, Website designer",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://www.saswebtechs.com/,2.8,4.0,"Lalitpur, Sathdobato, Dhapakhel, Tewa 44601, Nepal",Dhapakhel,27.6389911,85.3288463,ChIJHXyUeWwX6zkRFm0cml8jYos,https://www.google.com/maps/place/?q=place_id:ChIJHXyUeWwX6zkRFm0cml8jYos,part_353,2026-09-20 20:35:40
