business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aviram Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96582 09880,http://www.aviramjeweller.com/,5.0,57.0,"Kendrapada - Cuttack Rd, near Post Office, Pattamundai, Odisha 754215",767042,20.5820908,86.561568,ChIJQS6aNwDHGzoRacwK0Cv6ZOM,https://www.google.com/maps/place/?q=place_id:ChIJQS6aNwDHGzoRacwK0Cv6ZOM,part_353,2026-09-20 20:24:04
Mardaraj filigree jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97766 73386,N/A,4.2,264.0,"Badahat, Kendrapara, Odisha 754211",Badahat,20.5044295,86.4153734,ChIJmyYyMLTaGzoRsyLWgDwXNWE,https://www.google.com/maps/place/?q=place_id:ChIJmyYyMLTaGzoRsyLWgDwXNWE,part_353,2026-09-20 20:24:04
Traditional Odissi,Silver Jewellery Shop,Traditional market,Traditional market,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73259 20543,http://www.traditionalodissi.com/,4.1,28.0,"back side of swosti grand hotel, Plot no-23/A, station square, master canteen, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269813,85.8429452,ChIJ_T9a_VGnGToRCsjI_sIaahU,https://www.google.com/maps/place/?q=place_id:ChIJ_T9a_VGnGToRCsjI_sIaahU,part_353,2026-09-20 20:24:04
Mayuree Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 94380 14630,N/A,4.4,29.0,"BADA HATA, Badahat, Kendrapara, Odisha 754211",Badahat,20.5038125,86.4158125,ChIJpcXJZrTaGzoRSsUQ9RqtPSY,https://www.google.com/maps/place/?q=place_id:ChIJpcXJZrTaGzoRSsUQ9RqtPSY,part_353,2026-09-20 20:24:04
mahaprasad jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99370 60800,N/A,4.4,200.0,"kakat chhak, Kendrapara, Odisha 754211",kakat chhak,20.5061367,86.41290959999999,ChIJ5dcNZbbaGzoRv7i24j-X5q8,https://www.google.com/maps/place/?q=place_id:ChIJ5dcNZbbaGzoRv7i24j-X5q8,part_353,2026-09-20 20:24:04
S Chand Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 90401 11916,http://schandjewellers.in/,4.6,22.0,"Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5023156,86.42129849999999,ChIJ8bn8fUzFGzoR0sUdZe63P70,https://www.google.com/maps/place/?q=place_id:ChIJ8bn8fUzFGzoR0sUdZe63P70,part_353,2026-09-20 20:24:04
Bishandayal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 671 251 7179,http://sites.google.com/view/bishandayaljewellers,4.1,,"Naya Sarak Rd, opp. Emarti Devi Womens College, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4641636,85.8655352,ChIJVSgY2PMNGToRoUwnDWxUNSQ,https://www.google.com/maps/place/?q=place_id:ChIJVSgY2PMNGToRoUwnDWxUNSQ,part_353,2026-09-20 20:24:05
Lily Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 671 242 0706,http://www.lilyjewellery.com/,3.8,,"FV7J+2WQ, Dolamundai Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4625916,85.882348,ChIJj1Cb4IQNGToRy5ILC8AZwH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Cb4IQNGToRy5ILC8AZwH0,part_353,2026-09-20 20:24:05
Lalchnd Gems and Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 671 230 2505,https://lalchnd.com/,4.5,,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_353,2026-09-20 20:24:05
V I Sonar And Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 81232 23333,N/A,4.7,,"warad complex, Ram Mandir Rd, opp. Shri Mahalaxmi Bank, Sharaff Bazar, Vijayapura, Karnataka 586101",Sharaff Bazar,16.831896999999998,75.7141267,ChIJ91tqm21VxjsRO7KAmY6YQ60,https://www.google.com/maps/place/?q=place_id:ChIJ91tqm21VxjsRO7KAmY6YQ60,part_353,2026-09-20 20:24:05
