business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BPCL, Bargarh Bio Refinery",Businesses,Petroleum Products Company,Petroleum Products Company,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,http://www.bharatpetroleum.in/,4.3,50.0,"near Baulsingha, Baulsingha, Chadeigoan, Odisha 768030",768030,21.4196875,83.5853125,ChIJ7XwCd03LJjoRxl5ec1E4JAU,https://www.google.com/maps/place/?q=place_id:ChIJ7XwCd03LJjoRxl5ec1E4JAU,part_353,2026-09-20 20:45:11
Jay Jagannath Agro Foods,Businesses,Food Processing Company,Food Processing Company,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94398 78787,N/A,,,"Chadheigaon, Baulsingha, Chadeigoan, Odisha 768030",Chadheigaon,21.429786999999997,83.5746312,ChIJv9ZypX01IToR1TqFWYtblmY,https://www.google.com/maps/place/?q=place_id:ChIJv9ZypX01IToR1TqFWYtblmY,part_353,2026-09-20 20:45:11
ରାୟଶୋଭା କେନ୍ଦୁପତ୍ର ଫଡ଼ିଘର,Businesses,Warehouse,Warehouse,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FH6M+CJC, Raisobha, Odisha 768030",768030,21.4610609,83.5840068,ChIJpzswPADNJjoRWamOeuEcSyM,https://www.google.com/maps/place/?q=place_id:ChIJpzswPADNJjoRWamOeuEcSyM,part_353,2026-09-20 20:45:11
Akash Pradhan,Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.0,1.0,"CHGW+WV6, Baulsingha, Odisha 768030",768030,21.4272863,83.5971252,ChIJZ02-cOg1IToRztsod7FL_M0,https://www.google.com/maps/place/?q=place_id:ChIJZ02-cOg1IToRztsod7FL_M0,part_353,2026-09-20 20:45:11
Ranjan Industries (ZMR Solar Energy),Businesses,Solar Energy Company,Solar Energy Company,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 96876 79790,https://www.ranjanindustries.in/,,,"Badmal, Bhatli, Odisha 768030",768030,21.4760603,83.5475435,ChIJC7bieGbNJjoRr6gG1qStvZw,https://www.google.com/maps/place/?q=place_id:ChIJC7bieGbNJjoRr6gG1qStvZw,part_353,2026-09-20 20:45:11
Naik buildings (Alok),Businesses,Housing complex,Housing complex,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,1.0,"FHX2+Q4H, Banjipali, Odisha 768030",768030,21.499440699999997,83.5503621,ChIJkQrlWADNJjoR0e7aKPmRATc,https://www.google.com/maps/place/?q=place_id:ChIJkQrlWADNJjoR0e7aKPmRATc,part_353,2026-09-20 20:45:11
Amjhara,Businesses,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"FPQ5+432, Junani, Odisha 768030",768030,21.4877626,83.70764489999999,ChIJGzvtbgAxIToRxDG7N6HifZg,https://www.google.com/maps/place/?q=place_id:ChIJGzvtbgAxIToRxDG7N6HifZg,part_353,2026-09-20 20:45:11
Jagruti House,Businesses,Apartment building,Apartment building,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.5,2.0,"FP67+V6V, Unnamed Road, Kantal, Odisha 768030",768030,21.4622454,83.7130375,ChIJSw5CeHYxIToRImVBaKXxN1g,https://www.google.com/maps/place/?q=place_id:ChIJSw5CeHYxIToRImVBaKXxN1g,part_353,2026-09-20 20:45:11
Jharupada,Businesses,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"GH73+QJ, Banjipali, Odisha 768030",768030,21.5144663,83.5540999,ChIJ-bzVdQDNJjoRbB4wXrgrRLU,https://www.google.com/maps/place/?q=place_id:ChIJ-bzVdQDNJjoRbB4wXrgrRLU,part_353,2026-09-20 20:45:11
Chuldhar Village,Businesses,Housing society,Housing society,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.5,4.0,"FM69+579, Kamgaon, Kamgoan, Odisha 768030",768030,21.460407699999998,83.66821949999999,ChIJWYvnLAAzIToRPr-ujCOQSVQ,https://www.google.com/maps/place/?q=place_id:ChIJWYvnLAAzIToRPr-ujCOQSVQ,part_353,2026-09-20 20:45:11
