business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Driving School & Pollution center,Driving School,Driving school,Driving school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 38852,N/A,,,"Street Number 3, beside st. Xavier's school, Kantabanji, Odisha 767039",767033,20.4748154,82.92423889999999,ChIJlz86NktLJDoRyA89ydK9_Rk,https://www.google.com/maps/place/?q=place_id:ChIJlz86NktLJDoRyA89ydK9_Rk,part_353,2026-09-20 20:19:01
Secondary Training School,Driving School,Secondary school,Secondary school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 97783 28138,N/A,,,"SH-59, Road, Bhadra, Khajuripara, Pipalpadar, Titilagarh, Odisha 767033","Bhadra, Khajuripara",20.3048,83.1642,ChIJfQvx9_dbJDoRIYxpROdkUns,https://www.google.com/maps/place/?q=place_id:ChIJfQvx9_dbJDoRIYxpROdkUns,part_353,2026-09-20 20:19:01
"Gyanodaya Academy | Computer Training Center, Titilagarh",Driving School,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98617 60761,http://gyanodaya.in/,5.0,25.0,"DAV School & College, Chowk, Satighat Road, Titilagarh, Odisha 767033",767033,20.283075999999998,83.1357685,ChIJARVp_IpZJDoRSUON3VSeteU,https://www.google.com/maps/place/?q=place_id:ChIJARVp_IpZJDoRSUON3VSeteU,part_353,2026-09-20 20:19:01
Dng Mukesh Computer,Driving School,Driving school,Driving school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"45VX+6RH, Dendoguda, Odisha 766012",767033,20.1430692,83.1996175,ChIJRyq_Awr1JDoRao-oS4tcNKU,https://www.google.com/maps/place/?q=place_id:ChIJRyq_Awr1JDoRao-oS4tcNKU,part_353,2026-09-20 20:19:01
Parme kirana store,Driving School,Driving school,Driving school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"64WC+M4M, Bachhajujha, Jagua, Odisha 767066",767033,20.246703999999998,83.1202982,ChIJWXNs0CVZJDoR6s7y2mL-OWg,https://www.google.com/maps/place/?q=place_id:ChIJWXNs0CVZJDoR6s7y2mL-OWg,part_353,2026-09-20 20:19:01
Mcc Academy Karamtala,Driving School,Computer training school,Computer training school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"C7W2+7W, Chhanchhada, Odisha 767032",767033,20.4457408,83.25226359999999,ChIJP0u7AgZpJDoRmlZzW30gTl4,https://www.google.com/maps/place/?q=place_id:ChIJP0u7AgZpJDoRmlZzW30gTl4,part_353,2026-09-20 20:19:01
sahu pada,Driving School,Driving school,Driving school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"5335+WQ, Sapasilet, Odisha 766036",767033,20.154868399999998,83.05936299999999,ChIJ7f0-6Sr5JDoRZIXCOyCi_3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7f0-6Sr5JDoRZIXCOyCi_3Y,part_353,2026-09-20 20:19:01
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_353,2026-09-20 20:19:02
NYZEON TECH ACADEMY,Driving School,Training center,"Training center, Educational institution",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70087 04352,https://www.nyzeontechacademy.com/,5.0,17.0,"Ward No 11, near Budharaja Mandir, Kesinga, Odisha 766012",767033,20.187099699999997,83.2194636,ChIJB7gXWOvDiCkR_o2YlFSJmMA,https://www.google.com/maps/place/?q=place_id:ChIJB7gXWOvDiCkR_o2YlFSJmMA,part_353,2026-09-20 20:19:02
SRIRAM INSTITUTE OF COMPUTER EDUCATION,Driving School,Learning center,"Learning center, Computer training school, Educational institution",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70081 84149,N/A,5.0,28.0,"in front of Panchayat Office, near JUVP HIGH SCHOOL, Balsi, Kesinga, Odisha 766012",767033,20.123469099999998,83.28676949999999,ChIJE-bPsTeLJDoR6nBzpMhxOLM,https://www.google.com/maps/place/?q=place_id:ChIJE-bPsTeLJDoR6nBzpMhxOLM,part_353,2026-09-20 20:19:02
