business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Center,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"2RHG+G4G, Chadaipank, Odisha 767062",767062,21.0288176,83.825332,ChIJYVx1EOBYIToRHgqfYJJKBbQ,https://www.google.com/maps/place/?q=place_id:ChIJYVx1EOBYIToRHgqfYJJKBbQ,part_353,2026-09-20 20:29:00
"Muhulpali, Ulunda",Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"XV6H+WXR, Ulunda, Odisha 767062",767062,20.962354599999998,83.8798837,ChIJBb-pP9HhIzoRGSVk_h2dUXg,https://www.google.com/maps/place/?q=place_id:ChIJBb-pP9HhIzoRGSVk_h2dUXg,part_353,2026-09-20 20:29:00
Shiba Sahu Betel Shop,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"3VM3+MHJ, Tarbha Hospital Rd, Sindhol, Sonepur, Odisha 767062",767062,21.0842124,83.85388619999999,ChIJbw6CVFRdIToRpkIDH0dnhGk,https://www.google.com/maps/place/?q=place_id:ChIJbw6CVFRdIToRpkIDH0dnhGk,part_353,2026-09-20 20:29:00
Meher Kirani&rdimet Sop,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,,"XV6H+WXR, Unnamed Road, Gandabahal, Ulunda, Odisha 767062",767062,20.962354599999998,83.8798837,ChIJZw_680HhIzoRtjV7vMInF6k,https://www.google.com/maps/place/?q=place_id:ChIJZw_680HhIzoRtjV7vMInF6k,part_353,2026-09-20 20:29:00
COSMO BAZAAR SONEPUR,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89812 28937,https://cosmobazaar.com/,4.9,,"Unit -2, Plot No - 1339, Sonepur, Odisha 767017",767062,20.8444769,83.9095127,ChIJz1TnpqfnIzoR9Bgaw9wMQfk,https://www.google.com/maps/place/?q=place_id:ChIJz1TnpqfnIzoR9Bgaw9wMQfk,part_353,2026-09-20 20:29:01
"Fancy Gallery, Sonepur",Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94389 10053,N/A,4.4,,"Sonepur, Odisha 767017",767062,20.844786499999998,83.9095653,ChIJvyqA6ArnIzoROlhuv1lVspM,https://www.google.com/maps/place/?q=place_id:ChIJvyqA6ArnIzoROlhuv1lVspM,part_353,2026-09-20 20:29:01
Ayush collection,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"RVRW+29M, Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.8400917,83.8959084,ChIJZbn3KgDnIzoRHxia19AjkNc,https://www.google.com/maps/place/?q=place_id:ChIJZbn3KgDnIzoRHxia19AjkNc,part_353,2026-09-20 20:29:01
Jayaguru market,Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77355 88887,N/A,4.3,,"Jay guru Market, Balangir Road, Sonepur, Odisha 767017",767062,20.847229499999997,83.8961913,ChIJPz1J1bnnIzoRNfWeNxjxE6o,https://www.google.com/maps/place/?q=place_id:ChIJPz1J1bnnIzoRNfWeNxjxE6o,part_353,2026-09-20 20:29:01
"Sureswari Electricals,Sonepur",Malls,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6654 221 027,N/A,4.0,,"RVWW+WVR, Sonepur, Odisha 767017",767062,20.8473717,83.89712659999999,ChIJJYF7hQbnIzoRXk_NaSVn31I,https://www.google.com/maps/place/?q=place_id:ChIJJYF7hQbnIzoRXk_NaSVn31I,part_353,2026-09-20 20:29:01
RVXQ+294 Infront of mini mall,Malls,Building,Building,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVXQ+294, NH57, Sonepur, Odisha 767017",767062,20.8475151,83.8884741,ChIJrx5sC_7mIzoRVWdHhiLTkDo,https://www.google.com/maps/place/?q=place_id:ChIJrx5sC_7mIzoRVWdHhiLTkDo,part_353,2026-09-20 20:29:01
