business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gram Panchayat Office,M.srigida",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"59GM+P6F, M Srigida, Odisha 768034",768034,21.1768118,83.3830437,ChIJgU19K2u7JjoR_uugxYyM7gs,https://www.google.com/maps/place/?q=place_id:ChIJgU19K2u7JjoR_uugxYyM7gs,part_353,2026-09-20 20:48:13
"Gram Panchayat Office, Beherapali",Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"58M8+6JR, Beherapali, Odisha 768034",768034,21.1831025,83.3165085,ChIJeVWl2TC9JjoR9I9Yl9DSbxk,https://www.google.com/maps/place/?q=place_id:ChIJeVWl2TC9JjoR9I9Yl9DSbxk,part_353,2026-09-20 20:48:13
"Post office, Sirigida",Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"59GM+R8C, M Srigida, Odisha 768034",768034,21.176881299999998,83.3835086,ChIJD7EH_li7JjoR0GNv2Y4FBRU,https://www.google.com/maps/place/?q=place_id:ChIJD7EH_li7JjoR0GNv2Y4FBRU,part_353,2026-09-20 20:48:13
"Gram Panchayat Office, Jhar",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.6,5.0,"67GH+P7Q, Jhar, Odisha 768034",768034,21.2268471,83.27822599999999,ChIJS3-PuMa9JjoR0C-SqjjZWZI,https://www.google.com/maps/place/?q=place_id:ChIJS3-PuMa9JjoR0C-SqjjZWZI,part_353,2026-09-20 20:48:13
"Gram Panchayat Office, Bhatigaon",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.1,9.0,"488J+MCW, Bhatigaon Village Rd, Santinagar, Bhatigaon, Odisha 768048",Santinagar,21.116726399999997,83.33108969999999,ChIJxdr0pnyjJjoRU1HljM_FoWc,https://www.google.com/maps/place/?q=place_id:ChIJxdr0pnyjJjoRU1HljM_FoWc,part_353,2026-09-20 20:48:13
"Office of the Revenue Inspector, Chhuriapali",Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"68WP+6H3, Chhuriapali, Dumerpali, Odisha 768033",768034,21.2460848,83.3366679,ChIJw1AAQgC7JjoRm5Fg1nhxg7o,https://www.google.com/maps/place/?q=place_id:ChIJw1AAQgC7JjoRm5Fg1nhxg7o,part_353,2026-09-20 20:48:13
"Gram Panchayat Office, Bijapali",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,1.0,1.0,"4786+C4W, Tengerpadar, Odisha 768035",768034,21.116117199999998,83.2603386,ChIJ-Sh8Rc2jJjoRdcIZJXR12DA,https://www.google.com/maps/place/?q=place_id:ChIJ-Sh8Rc2jJjoRdcIZJXR12DA,part_353,2026-09-20 20:48:13
BIJAPALI POST OFFICE,Offices,Post office,Post office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"4786+F5F, Bijapali, Tengerpadar, Odisha 768035",768034,21.1161785,83.2604332,ChIJp-nzTgCjJjoReENZscXzyfA,https://www.google.com/maps/place/?q=place_id:ChIJp-nzTgCjJjoReENZscXzyfA,part_353,2026-09-20 20:48:13
RI OFFICE GUDERPALI,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,1.0,1.0,"38P5+764, Guderpali, Kundakhai, Odisha 768035",768034,21.085642399999998,83.3080839,ChIJ_xt5BQCjJjoR77q7ueVc5-E,https://www.google.com/maps/place/?q=place_id:ChIJ_xt5BQCjJjoR77q7ueVc5-E,part_353,2026-09-20 20:48:13
Gram Panchayat Office,Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"6867+QCH, Petupali, Odisha 768034",768034,21.21193,83.31361199999999,ChIJdXHfSOu9JjoRR6zdtMMfL68,https://www.google.com/maps/place/?q=place_id:ChIJdXHfSOu9JjoRR6zdtMMfL68,part_353,2026-09-20 20:48:13
Revenue Office,Offices,Central Government Office,Central Government Office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"778V+2X5, Tabada, Kalangapali, Odisha 768033",768034,21.2650075,83.2949768,ChIJYYNYtva_JjoRvQ85dLWm0LI,https://www.google.com/maps/place/?q=place_id:ChIJYYNYtva_JjoRvQ85dLWm0LI,part_353,2026-09-20 20:48:13
Ghess RI Office,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57VM+433, Ghens, Badmal, Odisha 768034",768034,21.192774699999998,83.2826734,ChIJrdeS---9JjoRsweDpj6T-gw,https://www.google.com/maps/place/?q=place_id:ChIJrdeS---9JjoRsweDpj6T-gw,part_353,2026-09-20 20:48:13
M. Srigida market yard,Offices,Corporate office,Corporate office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"594Q+W7H, Balanda, Odisha 768034",768034,21.1573177,83.38823409999999,ChIJnxDpIVW7JjoRnDzxWIiH_PU,https://www.google.com/maps/place/?q=place_id:ChIJnxDpIVW7JjoRnDzxWIiH_PU,part_353,2026-09-20 20:48:13
arya samaj office,Offices,Religious organization,Religious organization,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.2,6.0,"796P+2HJ, kendbahal, Odisha 768033",768034,21.2600995,83.3863804,ChIJeWgU5YS5JjoR12ARtzuVels,https://www.google.com/maps/place/?q=place_id:ChIJeWgU5YS5JjoR12ARtzuVels,part_353,2026-09-20 20:48:13
Bandupali L&T WTP,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,1.0,"59XX+W88, Bandupali, Odisha 768032",768034,21.198832,83.398977,ChIJ6VruDAC7JjoRlC7zH8XjMXI,https://www.google.com/maps/place/?q=place_id:ChIJ6VruDAC7JjoRlC7zH8XjMXI,part_353,2026-09-20 20:48:13
Jhirlipali awc,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"593X+M7F, Jhirlipalli, Odisha 768032",768034,21.154799999999998,83.397928,ChIJjWVOSQClJjoR5JBwCEKwTQY,https://www.google.com/maps/place/?q=place_id:ChIJjWVOSQClJjoR5JBwCEKwTQY,part_353,2026-09-20 20:48:13
"Gram Panchayat Office, Bandhapali",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.8,8.0,"6G3J+QPW, Barpali Rd, Bandhpali, Odisha 768029",768034,21.2044858,83.5318168,ChIJmYUxukuyJjoRxvFpjNfhZRE,https://www.google.com/maps/place/?q=place_id:ChIJmYUxukuyJjoRxvFpjNfhZRE,part_353,2026-09-20 20:48:14
Post Office,Offices,Government office,"Government office, Post office",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.8,4.0,"256H+682, Jamala, Odisha 768049",768034,21.010513,83.17826219999999,ChIJiQUj1oieJjoR0Nm_aqT1KJg,https://www.google.com/maps/place/?q=place_id:ChIJiQUj1oieJjoR0Nm_aqT1KJg,part_353,2026-09-20 20:48:14
କେନ୍ଦୁ ପତ୍ର ଫଡିଘର,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.5,2.0,"27M7+R3G, Malamunda, Odisha 768037",768034,21.0345603,83.2626889,ChIJA_y8YAChJjoRW5kVDti2Xk4,https://www.google.com/maps/place/?q=place_id:ChIJA_y8YAChJjoRW5kVDti2Xk4,part_353,2026-09-20 20:48:14
Birjam Branch Post Office,Offices,Post office,Post office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 76784 59970,N/A,5.0,,"47MV+M69, Birjam, Bandeipali, Odisha 768034",768034,21.1341625,83.29310939999999,ChIJmdlj4UyjJjoRQXf7wTOVNtA,https://www.google.com/maps/place/?q=place_id:ChIJmdlj4UyjJjoRQXf7wTOVNtA,part_353,2026-09-20 20:48:15
Ghess Mandi,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,3.5,,"57XM+CQQ, Ghens, Odisha 768034",768034,21.1985802,83.2844752,ChIJMUBXv-a9JjoR9XTZqHd6WZI,https://www.google.com/maps/place/?q=place_id:ChIJMUBXv-a9JjoR9XTZqHd6WZI,part_353,2026-09-20 20:48:15
Ghess Range Office,Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57WQ+4V2, Ghess College Rd, Ghens, Odisha 768034",768034,21.195268499999997,83.28964719999999,ChIJu2CCNwC9JjoRfMyr-yVIrvM,https://www.google.com/maps/place/?q=place_id:ChIJu2CCNwC9JjoRfMyr-yVIrvM,part_353,2026-09-20 20:48:15
"Office of the SDO, TPWODL, GHESS",Offices,Corporate office,Corporate office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"57RM+72J, Ghens, Odisha 768034",768034,21.1907095,83.2825211,ChIJCZeNNwC9JjoR_7ej_Om83zo,https://www.google.com/maps/place/?q=place_id:ChIJCZeNNwC9JjoR_7ej_Om83zo,part_353,2026-09-20 20:48:15
"Panchayat Office, Talpadar",Offices,Government office,Government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.7,,"59P2+3QP, Talpadar, Mundomahul, Odisha 768034",768034,21.1852058,83.3519599,ChIJ-7QhDAC7JjoRx0aQGAXbW04,https://www.google.com/maps/place/?q=place_id:ChIJ-7QhDAC7JjoRx0aQGAXbW04,part_353,2026-09-20 20:48:15
"Gram Panchayat Office, Kuchipali",Offices,Local government office,Local government office,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,,"5799+X8Q, Kuchipali, Odisha 768034",768034,21.1699518,83.2683514,ChIJ_04YS9-9JjoRVirYMt4qSsc,https://www.google.com/maps/place/?q=place_id:ChIJ_04YS9-9JjoRVirYMt4qSsc,part_353,2026-09-20 20:48:15
