business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri balaji complex,Real Estate Agents,Garage builder,Garage builder,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,4.4,9.0,"8G9J+CM3, Belbahali, Odisha 768033",768033,21.3185199,83.5316668,ChIJkZWiKYi1JjoRTFudYoXTDEI,https://www.google.com/maps/place/?q=place_id:ChIJkZWiKYi1JjoRTFudYoXTDEI,part_353,2026-09-20 20:47:28
SATPATHY HOUSE 🏡,Real Estate Agents,Home builder,Home builder,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8JMM+H38, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3339149,83.6327124,ChIJZ2LRfgBLIToRrUtHL-sV4gY,https://www.google.com/maps/place/?q=place_id:ChIJZ2LRfgBLIToRrUtHL-sV4gY,part_353,2026-09-20 20:47:28
Mallik House,Real Estate Agents,Home builder,Home builder,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"9G8P+M8M, Murumkel, Bargarh, Murumkel, Odisha 768033",Murumkel,21.3667077,83.5357922,ChIJBWXoYwDLJjoRjCRdFE8YZ70,https://www.google.com/maps/place/?q=place_id:ChIJBWXoYwDLJjoRjCRdFE8YZ70,part_353,2026-09-20 20:47:28
Sai bricks,Real Estate Agents,Home builder,Home builder,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,2.0,"8H3F+X9V, Nileswar, Odisha 768033",768033,21.304996799999998,83.5734171,ChIJo4W3fAC1JjoRObPZKzeyqbY,https://www.google.com/maps/place/?q=place_id:ChIJo4W3fAC1JjoRObPZKzeyqbY,part_353,2026-09-20 20:47:28
Babamatha,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"8HFH+3XP, New Gudesira, Gudesira, Odisha 768038",New Gudesira,21.3227133,83.57994,ChIJMRXuAQC1JjoRF-wrjoI45vE,https://www.google.com/maps/place/?q=place_id:ChIJMRXuAQC1JjoRF-wrjoI45vE,part_353,2026-09-20 20:47:28
Dash Crusher,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,1.0,"8HRG+9WC, Sayan, Turunga, Odisha 768038",768033,21.3409375,83.57726559999999,ChIJP4a-DgC1JjoRiM23EmA4hAY,https://www.google.com/maps/place/?q=place_id:ChIJP4a-DgC1JjoRiM23EmA4hAY,part_353,2026-09-20 20:47:28
Pandaki pali Rd,Real Estate Agents,Road Contractor,Road Contractor,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"878H+4VX, Pandakipali Rd., Odisha 768033",768033,21.3153741,83.2797226,ChIJT4pNFla_JjoRCnBr575O2ck,https://www.google.com/maps/place/?q=place_id:ChIJT4pNFla_JjoRCnBr575O2ck,part_353,2026-09-20 20:47:29
IOCL RCP 11 Bargar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,5.0,,"8G6M+93C, Kalangapali Rd, Kalangapali, Odisha 768033",768033,21.310938999999998,83.5326556,ChIJo_0N_9e1JjoRbZzw1xLb2aI,https://www.google.com/maps/place/?q=place_id:ChIJo_0N_9e1JjoRbZzw1xLb2aI,part_353,2026-09-20 20:47:29
KK Plaza,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",+91 73260 73117,N/A,,,"Near Ganjei vati chowk, near Bus stop, Odisha 768032",768033,21.186595699999998,83.46046489999999,ChIJIRV-DoqxJjoR7weStu0SkTg,https://www.google.com/maps/place/?q=place_id:ChIJIRV-DoqxJjoR7weStu0SkTg,part_353,2026-09-20 20:47:29
Sujit,Real Estate Agents,Home builder,Home builder,768033,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sohella S.O, Bausenmura B.O, Chakarkend B.O",N/A,N/A,,,"768033, Jatla Srigida Road, J. Srigida, Srigida, Odisha 768033",768033,21.350875,83.5047757,ChIJSf8xXzLJJjoRoXy0GhUe0Z0,https://www.google.com/maps/place/?q=place_id:ChIJSf8xXzLJJjoRoXy0GhUe0Z0,part_353,2026-09-20 20:47:29
