business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce with Prakash,Commerce and CA Coaching,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99374 07538,http://www.prakashmahapatra.com/,5.0,41.0,"Anand Niketan Marg, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJ5W37IlcPJDoRoMOx2e0iwDs,https://www.google.com/maps/place/?q=place_id:ChIJ5W37IlcPJDoRoMOx2e0iwDs,part_353,2026-09-20 20:18:27
Naveen Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational institution, Private Tutor, Training center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94391 20946,https://naveen-tutorials.localo.site/,4.8,569.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.483995399999998,83.9554746,ChIJa2eml2oWIToRtOvWvGUG2ds,https://www.google.com/maps/place/?q=place_id:ChIJa2eml2oWIToRtOvWvGUG2ds,part_353,2026-09-20 20:18:27
DNA HIGHER SECONDARY SCHOOL,Commerce and CA Coaching,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99370 73308,https://www.dnagroup.in/,4.6,224.0,"Infront of Rajendra University, Balangir, Odisha 767002",767032,20.7035247,83.4696939,ChIJnZZM84sOJDoRGL8QOzGsoYQ,https://www.google.com/maps/place/?q=place_id:ChIJnZZM84sOJDoRGL8QOzGsoYQ,part_353,2026-09-20 20:18:27
Commerce Parivar Titilagarh,Commerce and CA Coaching,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96584 53195,N/A,5.0,1.0,"Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.2837906,83.1526153,ChIJachnXlpZJDoRSU6t0DpRGiU,https://www.google.com/maps/place/?q=place_id:ChIJachnXlpZJDoRSU6t0DpRGiU,part_353,2026-09-20 20:18:27
Guru Kalyaan Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant, General education school",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90409 33663,https://www.youtube.com/@ShaktiEduTalk,5.0,109.0,"ASHOK NAGAR,TITILAAGRH, Titilagarh, Odisha 767033",Nilachakra Nagar,20.290791499999997,83.16037109999999,ChIJ6eUVXKVZJDoRdK1rK16jQlA,https://www.google.com/maps/place/?q=place_id:ChIJ6eUVXKVZJDoRdK1rK16jQlA,part_353,2026-09-20 20:18:27
Ajit Classes,Commerce and CA Coaching,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93372 73470,N/A,5.0,47.0,"Srinagar Para, Nilachakra Nagar, Titilagarh, Odisha 767033","Srinagar Para, Nilachakra Nagar",20.2960465,83.15678179999999,ChIJLQf7bgBZJDoRmuYRt3kdqQc,https://www.google.com/maps/place/?q=place_id:ChIJLQf7bgBZJDoRmuYRt3kdqQc,part_353,2026-09-20 20:18:27
DAS TUTORIAL,Commerce and CA Coaching,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70088 97181,N/A,4.8,5.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6942044,83.4746885,ChIJw6RcMYUOJDoRK93-zAfzh_I,https://www.google.com/maps/place/?q=place_id:ChIJw6RcMYUOJDoRK93-zAfzh_I,part_353,2026-09-20 20:18:27
PLUTO COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,8.0,"Balangir, Odisha 767001",767032,20.6995425,83.47328759999999,ChIJEVzlP04PJDoRnCXy5qqhFM0,https://www.google.com/maps/place/?q=place_id:ChIJEVzlP04PJDoRnCXy5qqhFM0,part_353,2026-09-20 20:18:27
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_353,2026-09-20 20:18:28
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_353,2026-09-20 20:18:28
