business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SKINOLOGY Dr Samiksha Pradhan [ MBBS,MD, MRCP-SCE(Dermatology)]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Electrolysis hair removal service, Esthetics service, Laser hair removal service, Dermatologist, Tattoo removal service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72057 33779,N/A,4.9,,"Skinology, Gurunanak complex, near KTM showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4952762,83.9721859,ChIJI9k1epEXIToRoEcdwtnEKGY,https://www.google.com/maps/place/?q=place_id:ChIJI9k1epEXIToRoEcdwtnEKGY,part_353,2026-09-20 20:24:51
"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"Skin Clinic of Sambalpur (Demratologist, Specialist) Skin Doctor, 767045, India",767045,21.0680074,82.7525294,ChIJvxUpebUXIToRUaVb5-V0Wiw,https://www.google.com/maps/place/?q=place_id:ChIJvxUpebUXIToRUaVb5-V0Wiw,part_353,2026-09-20 20:24:51
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99388 59379,N/A,5.0,,"FXMM+Q3F, beside MAX showroom, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4844126,83.98267229999999,ChIJwVyDCwAXIToRUBevGHOQE04,https://www.google.com/maps/place/?q=place_id:ChIJwVyDCwAXIToRUBevGHOQE04,part_353,2026-09-20 20:24:51
Cosmetic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94390 36755,N/A,3.3,,"FXMJ+3CM, Budharaja Main Road, Sambalpur, Odisha 768004",Budharaja,21.4827048,83.9810341,ChIJC5-OZ4wWIToRE6pnc7GpJgs,https://www.google.com/maps/place/?q=place_id:ChIJC5-OZ4wWIToRE6pnc7GpJgs,part_353,2026-09-20 20:24:51
Tubullience skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79783 59462,N/A,4.6,,"First floor, Holding no 6, Chitra Gupta temple, Sakhipara Main Rd, near Chitra Gupta temple, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4716473,83.988681,ChIJMZWBt6EXIToRTVmtA_A7HVc,https://www.google.com/maps/place/?q=place_id:ChIJMZWBt6EXIToRTVmtA_A7HVc,part_353,2026-09-20 20:24:51
Dr. Shakti and Dr. Ipsita Skin-Fertility Institute,Skin Clinic and Dermatologist,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91240 25256,https://skinandfertilityinstitute.com/,4.8,,"BHIMA BHOI ROAD, Shanti Nagar Rd, near MUNDRA JEWELLER, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820739,83.9777555,ChIJMT9CeRUXIToR9UyBVdMQKgY,https://www.google.com/maps/place/?q=place_id:ChIJMT9CeRUXIToR9UyBVdMQKgY,part_353,2026-09-20 20:24:52
Sumitra Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"FXR2+HWH, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.491426699999998,83.9523454,ChIJ275xszgWIToRBZiP6MIDCnY,https://www.google.com/maps/place/?q=place_id:ChIJ275xszgWIToRBZiP6MIDCnY,part_353,2026-09-20 20:24:52
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,1347.0,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_353,2026-09-20 20:24:53
AESTHETIC SKINCARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96780 61184,N/A,2.4,82.0,"2nd Floor, Mega Plaza, Main Road, Krishnapur, Basishta, Guwahati, Assam 781029","Krishnapur, Basishta",26.112720799999998,91.7980994,ChIJLSbGp95eWjcRzAHF3KNOgYA,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRzAHF3KNOgYA,part_353,2026-09-20 20:24:53
Dermaplus skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Pediatric dermatologist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70092 19058,https://www.dermaplusclinic.in/,4.8,1594.0,"Flat no 4, second floor, Shankar Smruti, Aundh Baner rd, ITI Rd, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.5552298,73.8091553,ChIJjQExeju_wjsRhMRN68jiOmE,https://www.google.com/maps/place/?q=place_id:ChIJjQExeju_wjsRhMRN68jiOmE,part_353,2026-09-20 20:24:53
