business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 70084 97132,N/A,4.6,,"PF34+RH8, Gandhrel, Odisha 767002",767037,20.704546399999998,83.4564577,ChIJoTuDCgAPJDoRZ7zI4LsOIpo,https://www.google.com/maps/place/?q=place_id:ChIJoTuDCgAPJDoRZ7zI4LsOIpo,part_353,2026-09-20 20:20:38
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_353,2026-09-20 20:20:40
KGK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.5,1070.0,"KGK Estates, Muthukur Rd, Dhanalakshmipuram, Visavaviletipadu, Andhra Pradesh 524003",Dhanalakshmipuram,14.400291399999999,80.0233581,ChIJt0Loj2L0TDoRqIROtbxmpUM,https://www.google.com/maps/place/?q=place_id:ChIJt0Loj2L0TDoRqIROtbxmpUM,part_353,2026-09-20 20:20:40
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_353,2026-09-20 20:20:40
RV Janakiramaiah Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.9,308.0,"5R96+RHJ, Gopuram Main Rd, Peddakammavaripalli, Puttaparthi, Andhra Pradesh 515134",Peddakammavaripalli,14.169579599999999,77.8114051,ChIJW6fFZshksTsRj3Equ1KTOo4,https://www.google.com/maps/place/?q=place_id:ChIJW6fFZshksTsRj3Equ1KTOo4,part_353,2026-09-20 20:20:40
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_353,2026-09-20 20:20:40
TVRR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.2,400.0,"5, NH 16, Krishnareddi Thagelu, Andhra Pradesh 524121",Krishnareddi Thagelu,13.7138867,80.006395,ChIJFdRA-aoMTToRBOL6dnj7ysI,https://www.google.com/maps/place/?q=place_id:ChIJFdRA-aoMTToRBOL6dnj7ysI,part_353,2026-09-20 20:20:40
Achyutha Subramanyam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 92464 37321,N/A,4.0,225.0,"CXQC+F5C, Police Office Road, Dargamitta, Nellore, Andhra Pradesh 524003",Dargamitta,14.438686899999999,79.970387,ChIJgecaAyzzTDoRFIO-YgQPwGc,https://www.google.com/maps/place/?q=place_id:ChIJgecaAyzzTDoRFIO-YgQPwGc,part_353,2026-09-20 20:20:40
Sri Padmasali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.0,300.0,"XH7J+CF3, Venkatagiri, Andhra Pradesh 524132",767037,13.9635188,79.5811686,ChIJGT7yxuAlTToRH1mj1_YkSV0,https://www.google.com/maps/place/?q=place_id:ChIJGT7yxuAlTToRH1mj1_YkSV0,part_353,2026-09-20 20:20:40
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,3.9,1941.0,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_353,2026-09-20 20:20:40
