business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maheswari Jents Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"XV4M+8RW, Ulunda, Odisha 767062",767045,20.9558631,83.88457179999999,ChIJo57ONszhIzoRjpuaLSRTnZ4,https://www.google.com/maps/place/?q=place_id:ChIJo57ONszhIzoRjpuaLSRTnZ4,part_353,2026-09-20 20:25:02
Babli Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81445 04439,N/A,4.7,,"Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342838699999998,83.6174539,ChIJvY813JlKIToRpU_q4tPeSKo,https://www.google.com/maps/place/?q=place_id:ChIJvY813JlKIToRpU_q4tPeSKo,part_353,2026-09-20 20:25:02
Munna & Munna Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86584 32757,N/A,4.8,,"GHULIPALI 4WAY CHOWK, Bandutikra, Bargarh, Odisha 768038",Bandutikra,21.348864799999998,83.61988699999999,ChIJxYlCOgtLIToRTkX5YaopOKY,https://www.google.com/maps/place/?q=place_id:ChIJxYlCOgtLIToRTkX5YaopOKY,part_353,2026-09-20 20:25:02
Kalia Saloon,Unisex Salon,Hair salon,Hair salon,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93996 05401,N/A,5.0,,"Shop No. 8, Sahala Rd, Lariabahal, Dunguripali, Odisha 767023",767045,21.0418947,83.5523621,ChIJY3cTfDWrJjoRGP4N2SLovfg,https://www.google.com/maps/place/?q=place_id:ChIJY3cTfDWrJjoRGP4N2SLovfg,part_353,2026-09-20 20:25:02
Salebhata,Unisex Salon,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.7,,"XGCP+6QX, Salebhata, Odisha 767021",767045,20.9706238,83.5369903,ChIJga-1KQABJDoR1nhVqypgqZY,https://www.google.com/maps/place/?q=place_id:ChIJga-1KQABJDoR1nhVqypgqZY,part_353,2026-09-20 20:25:02
STYLE AND SMILE,Unisex Salon,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"8JXC+FMH, Bargarh, Odisha 768038",767045,21.3486902,83.6217375,ChIJY4f3D4RLIToRWFpSH4jHVSE,https://www.google.com/maps/place/?q=place_id:ChIJY4f3D4RLIToRWFpSH4jHVSE,part_353,2026-09-20 20:25:02
Sudha Makeover & Beauty Parlor,Unisex Salon,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,,"8JMC+WG8, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3347888,83.6213345,ChIJ43Qt1UVLIToRlCg_jV-_0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ43Qt1UVLIToRlCg_jV-_0Zg,part_353,2026-09-20 20:25:02
THE PERFECT SALON (PABITRA),Unisex Salon,Barber shop,Barber shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99379 69967,N/A,4.6,,"Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3452534,83.6272582,ChIJdbYwvjxLIToRxZ7EQcf2slI,https://www.google.com/maps/place/?q=place_id:ChIJdbYwvjxLIToRxZ7EQcf2slI,part_353,2026-09-20 20:25:02
Glamup beauty salon by Sudhir,Unisex Salon,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Jayaguru market, Sonepur, Odisha 767017",767045,20.8473194,83.8976641,ChIJG0wwZ4jnIzoRLTJI3TP65W0,https://www.google.com/maps/place/?q=place_id:ChIJG0wwZ4jnIzoRLTJI3TP65W0,part_353,2026-09-20 20:25:02
𝗝𝗞 𝗦𝗔𝗟𝗢𝗢𝗡,Unisex Salon,Hairdresser,Hairdresser,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99388 18436,N/A,4.3,,"chowk, Haldipali, Odisha 768038",767045,21.3375011,83.5912632,ChIJCxrTajW4JjoRDC8dRZB8d9A,https://www.google.com/maps/place/?q=place_id:ChIJCxrTajW4JjoRDC8dRZB8d9A,part_353,2026-09-20 20:25:02
3star new salon,Unisex Salon,Hairdresser,Hairdresser,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"Sai Bhagwati Complex, new PIPLANI sweets, Bhatli Rd, chawk, Bargarh, Odisha 768028","Milan Vihar, chawk",21.3431064,83.6098564,ChIJt_0LpWpLIToRbxDN0Sno7H8,https://www.google.com/maps/place/?q=place_id:ChIJt_0LpWpLIToRbxDN0Sno7H8,part_353,2026-09-20 20:25:02
KK hair salon,Unisex Salon,Barber shop,Barber shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 69013,N/A,4.6,,"RWR5+PGM, Sonepur, Odisha 767017",767045,20.8418296,83.90881209999999,ChIJTdD0L3LnIzoRSlDKcptMxsc,https://www.google.com/maps/place/?q=place_id:ChIJTdD0L3LnIzoRSlDKcptMxsc,part_353,2026-09-20 20:25:03
Shrinagar Beauty Parlour Sonepur,Unisex Salon,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94376 37915,N/A,5.0,,"India Palace garden, NH-57, Biramitra Rd, Sonepur, Odisha 767017",767045,20.848413,83.9106379,ChIJL6fhZ4TnIzoRXxRCas3K0AQ,https://www.google.com/maps/place/?q=place_id:ChIJL6fhZ4TnIzoRXxRCas3K0AQ,part_353,2026-09-20 20:25:03
Pramod Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99382 28229,N/A,4.4,,"8JX4+3H4, Bargarh, Odisha 768038",767045,21.347638699999997,83.60645939999999,ChIJ68W1ZaRKIToRRY9cv72tTiE,https://www.google.com/maps/place/?q=place_id:ChIJ68W1ZaRKIToRRY9cv72tTiE,part_353,2026-09-20 20:25:03
Vision salon,Unisex Salon,Barber supply store,Barber supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89991 55441,N/A,5.0,1.0,"XMJH+QMH, Upalavi, Maharashtra 416306",767045,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_353,2026-09-20 20:25:04
At studio salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81475 80068,https://www.instagram.com/atstudiosalonvjp,5.0,890.0,"Solapur Rd, opposite Subha Shree sagar hotel, Banjara Nagar South, Banjara Nagar, Vijayapura, Karnataka 586101","Banjara Nagar South, Banjara Nagar",16.849135399999998,75.7109028,ChIJl305lEf_xjsRq20w5QO6TCw,https://www.google.com/maps/place/?q=place_id:ChIJl305lEf_xjsRq20w5QO6TCw,part_353,2026-09-20 20:25:04
Barber Syndicate,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98183 96703,N/A,4.6,67.0,"Main Market, 3846, Mori Gate, Delhi, 110006","Kucha Mohatter Khan, Mori Gate",28.6644699,77.2215724,ChIJH-2bQgr9DDkRii_GeY5q0ow,https://www.google.com/maps/place/?q=place_id:ChIJH-2bQgr9DDkRii_GeY5q0ow,part_353,2026-09-20 20:25:04
H.S Salon Products wholesale & retail,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99886 82823,N/A,3.7,3.0,"2nd Floor, Phase1, Sco 30, near Franco Hotel Road, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.7269747,76.7233385,ChIJIT314pLtDzkRGuUTbqhyZnA,https://www.google.com/maps/place/?q=place_id:ChIJIT314pLtDzkRGuUTbqhyZnA,part_353,2026-09-20 20:25:04
Sanam barber & beauty store,Unisex Salon,Cosmetics store,Cosmetics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98140 74862,N/A,4.3,114.0,"Shop No 882/3, Main bazar, Burail, 45A, Sector 45, Chandigarh, 160047","Burail, 45A, Sector 45",30.709244799999997,76.7614387,ChIJFQAAwEjsDzkRbdFUTwv7vvs,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwEjsDzkRbdFUTwv7vvs,part_353,2026-09-20 20:25:04
