business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRA CET EXAM (Common Eligibility Test),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"NRA CET EXAM (Common Eligibility Test), 768031, India",768031,21.0680074,82.7525294,ChIJM7HyTRmjmgwRVfnZ97eCZZE,https://www.google.com/maps/place/?q=place_id:ChIJM7HyTRmjmgwRVfnZ97eCZZE,part_353,2026-09-20 20:46:04
Puja education and wellness,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"Puja education and wellness, 768031, India",768031,20.9442922,82.31998899999999,ChIJr6ZIMs_H9CIRzrXJWFft5yM,https://www.google.com/maps/place/?q=place_id:ChIJr6ZIMs_H9CIRzrXJWFft5yM,part_353,2026-09-20 20:46:04
Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99535 42838,https://humstudy.com/,4.9,,"Humstudy - Abroad Education | Study Abroad Consultants | Study Overseas Consultants, 768031, India",768031,28.5273522,77.20898509999999,ChIJZQVd8AHhDDkRSt4t84hQNVo,https://www.google.com/maps/place/?q=place_id:ChIJZQVd8AHhDDkRSt4t84hQNVo,part_353,2026-09-20 20:46:05
Knowledge Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Travel agency, Unemployment office",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 62007 25032,https://knowledgeabroad.in/,4.9,,"72, 3rd Cross Rd, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Residency Road, Ashok Nagar",12.9718237,77.60823049999999,ChIJI2z6BpUeEo4RufNHIHCGp5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2z6BpUeEo4RufNHIHCGp5Y,part_353,2026-09-20 20:46:05
The Student Solutions,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,,"The Student Solutions, 768031, India",768031,32.0449864,98.82688879999999,ChIJPU6C7XCPDzkRNbCHGmtV5ZE,https://www.google.com/maps/place/?q=place_id:ChIJPU6C7XCPDzkRNbCHGmtV5ZE,part_353,2026-09-20 20:46:05
Binita Parekh Overseas Education Experts (Formerly Beyond Boundaries Overseas Education Consulting),Educational Consultant,Educational consultant,"Educational consultant, Consultant",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 98456 81978,https://binitaparekh.com/,4.9,,"S-904, 9th Floor, Manipal Centre, South Block - Front Wing, 47, Dickenson Rd, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9755563,77.6146612,ChIJSciqPoQWrjsRIxf16WSozFI,https://www.google.com/maps/place/?q=place_id:ChIJSciqPoQWrjsRIxf16WSozFI,part_353,2026-09-20 20:46:05
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_353,2026-09-20 20:46:05
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_353,2026-09-20 20:46:05
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,http://archedu.in/,4.9,,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_353,2026-09-20 20:46:05
Educational Advisors,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, After school program, Career guidance service, Counselor, Education center, Educational institution, Foreign Exchange Students Organization, Student career counseling office, Students support association",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 97174 10000,N/A,5.0,,"201, 2nd Floor, Ram House Building, A-block, Middle Cir, Connaught Place, Delhi 110001",Connaught Place,28.6281757,77.2252164,ChIJb8t9azv9DDkRO9IhPQqRr8Q,https://www.google.com/maps/place/?q=place_id:ChIJb8t9azv9DDkRO9IhPQqRr8Q,part_353,2026-09-20 20:46:05
