business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Limdihi, Attabira Rd, Odisha 768226",768027,21.8064766,83.5864359,ChIJPfoDIwArJzoRFvm-q_utifM,https://www.google.com/maps/place/?q=place_id:ChIJPfoDIwArJzoRFvm-q_utifM,part_353,2026-09-20 20:42:21
Garib Nawaz fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73778 86645,N/A,5.0,,"w.no 11, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3455628,83.6301282,ChIJ_8iF0ldLIToRbiaRjWMR6A4,https://www.google.com/maps/place/?q=place_id:ChIJ_8iF0ldLIToRbiaRjWMR6A4,part_353,2026-09-20 20:42:21
CLS VEGITABLE WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.2,,"Main Rd, Daily Market, Sabji Mandi, Rourkela, Odisha 769001","Daily Market, Sabji Mandi",22.2271041,84.8537619,ChIJQX8OdscZIDoRTgEclaT-tlE,https://www.google.com/maps/place/?q=place_id:ChIJQX8OdscZIDoRTgEclaT-tlE,part_353,2026-09-20 20:42:21
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",768027,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_353,2026-09-20 20:42:21
Chakarpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,,"Kanpur - Jhansi Hwy, Kataraghan Shyam, Uttar Pradesh 209305",768027,26.4380812,80.18142189999999,ChIJtxE8aShLnDkRcsNjJNvHuSk,https://www.google.com/maps/place/?q=place_id:ChIJtxE8aShLnDkRcsNjJNvHuSk,part_353,2026-09-20 20:42:21
DYJ,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://youtube.com/@dyjgroup00?si=sZuOyIXBxR2iBE9y,5.0,2.0,"2W87+V2V, Sakti, Poratha, Chhattisgarh 495689",768027,22.0172408,82.9125591,ChIJK7SsZQALJzoRWl3noEi8aG4,https://www.google.com/maps/place/?q=place_id:ChIJK7SsZQALJzoRWl3noEi8aG4,part_353,2026-09-20 20:42:23
Shivdas fruit centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73890 61302,N/A,5.0,12.0,"Chauraha petrol pump ke pas, Police Line, Rewa, Madhya Pradesh 486001",Police Line,24.526918499999997,81.3063063,ChIJhzh9LLpbhDkR5fmwxj4oCd4,https://www.google.com/maps/place/?q=place_id:ChIJhzh9LLpbhDkR5fmwxj4oCd4,part_353,2026-09-20 20:42:23
Rkc Fruit and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 95902 97771,N/A,3.7,14.0,"Apmc market yard, plot no 23, Yamlimunuligaon, Taj Sultanpur, Kalaburagi, Karnataka 585104",Yamlimunuligaon,17.3681724,76.8270744,ChIJoV12y3_HyDsRTICcuvxIcxU,https://www.google.com/maps/place/?q=place_id:ChIJoV12y3_HyDsRTICcuvxIcxU,part_353,2026-09-20 20:42:23
Rishi fruit(fruit wholesaler),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler, Fruit parlor, Produce market",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98884 20032,N/A,5.0,3.0,"38, Street No. 1, Adarsh Nagar, Zirakpur, Punjab 160104",Adarsh Nagar,30.657697,76.8222323,ChIJW8OzBaHrDzkRdfPOjqiADm4,https://www.google.com/maps/place/?q=place_id:ChIJW8OzBaHrDzkRdfPOjqiADm4,part_353,2026-09-20 20:42:23
Lala Saini And Son's Sabji Mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,4.0,"Shop no. 16, New Sabji Mandi, Bhopal Rd, near galla mandi, Narsinghgarh, Khedi, Madhya Pradesh 465669",768027,23.7108615,77.0792642,ChIJN2uPgx17ezkRZwMduKOiIw8,https://www.google.com/maps/place/?q=place_id:ChIJN2uPgx17ezkRZwMduKOiIw8,part_353,2026-09-20 20:42:23
Jaiswal Fruit Bhandar,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 91317 55767,https://jaiswal-fruit-bhandar.grexa.site/,4.7,12.0,"Bandhu Complex Phal Mandi Chatidih, Bilaspur, Chhattisgarh 495006",Anjani vihar,22.0893348,82.1623894,ChIJm-49fK4LKDoR3H2XQ4StyoE,https://www.google.com/maps/place/?q=place_id:ChIJm-49fK4LKDoR3H2XQ4StyoE,part_353,2026-09-20 20:42:23
SHARDA FRUIT AGENCY,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,2.0,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.670927499999998,76.85650509999999,ChIJU_XAnpCUDzkRfQVYSYgSnjg,https://www.google.com/maps/place/?q=place_id:ChIJU_XAnpCUDzkRfQVYSYgSnjg,part_353,2026-09-20 20:42:23
Vaishno Fruit Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"G7QM+FRR, Raniganj, Rewa, Madhya Pradesh 486001",Raniganj,24.538637599999998,81.2846775,ChIJSUMqWABbhDkRIt5iZ5i8X-M,https://www.google.com/maps/place/?q=place_id:ChIJSUMqWABbhDkRIt5iZ5i8X-M,part_353,2026-09-20 20:42:23
