business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Multispeciality clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94372 33171,N/A,4.5,,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_353,2026-09-20 20:31:29
Dr. Dalal's Clinic,Healthcare Clinic Chains,Mental Hospital,"Mental Hospital, Birth control center, Blood donation center, Blood testing service, Blueprint service, Endocrinologist, Fertility clinic, Hospital, Medical clinic, ENT Specialist",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 674 235 4477,http://www.drdalalclinic.com/,4.0,25.0,"BDA DUPLEX, Bus Stand, C-17, near Patra Electronics(Bermunda, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2776492,85.79196549999999,ChIJRQXr3oinGToRyhaLANDNALg,https://www.google.com/maps/place/?q=place_id:ChIJRQXr3oinGToRyhaLANDNALg,part_353,2026-09-20 20:31:29
New Life Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 87575 47898,N/A,,,"Deorh, Bihar 847402",767068,26.2972581,86.4737639,ChIJ3-jYSjLKkjkRSvuY3toDWBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-jYSjLKkjkRSvuY3toDWBw,part_353,2026-09-20 20:31:30
Global Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,1.0,"PXJ6+2H9, VPO Agon, Teh, Firozpur Jhirka, Haryana 122104",767068,27.7300273,76.96149009999999,ChIJHcx2qVDDcjkRZByHAq93Ouk,https://www.google.com/maps/place/?q=place_id:ChIJHcx2qVDDcjkRZByHAq93Ouk,part_353,2026-09-20 20:31:30
Life Line Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,4.8,11.0,"5XVM+QMC, NH205, Himachal Pradesh 171102",767068,31.1944354,76.98414029999999,ChIJZact3CVvBTkRREeGbd-Yglw,https://www.google.com/maps/place/?q=place_id:ChIJZact3CVvBTkRREeGbd-Yglw,part_353,2026-09-20 20:31:30
Health care Home care,Healthcare Clinic Chains,Medical group,Medical group,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98556 81624,N/A,5.0,5.0,"3/97, Sohana E Rd, near post office, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 78,30.688762899999997,76.70441919999999,ChIJr1aQjITvDzkRd5zZax0lgx4,https://www.google.com/maps/place/?q=place_id:ChIJr1aQjITvDzkRd5zZax0lgx4,part_353,2026-09-20 20:31:30
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 401 7755,https://transcan.in/about-us/,4.6,,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_353,2026-09-20 20:31:31
Highway Medicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital, Laboratory, Medical equipment supplier, Medical supply store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97442 54322,N/A,4.6,,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_353,2026-09-20 20:31:31
NAHAR MEDICAL AGENCY,Healthcare Clinic Chains,Medical supply store,Medical supply store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 81030 56789,https://naharmed.com/,4.2,,"1431/2, NH-43, KH, New Dhamtari Rd, in-front of State BJP Office, Boriyakala, Raipur, Chhattisgarh 492015",767068,21.1909807,81.6991812,ChIJA4b8sbrDKDoRgfojDhpYtWg,https://www.google.com/maps/place/?q=place_id:ChIJA4b8sbrDKDoRgfojDhpYtWg,part_353,2026-09-20 20:31:31
Value Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 97004 00100,N/A,4.9,,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_353,2026-09-20 20:31:31
