business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poster Point Camera Store,Videographer and Drone Rental,Camera store,"Camera store, Cell phone store, Photo shop",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 78288 22221,https://www.posterpointkorba.com/,4.9,,"over mobilewala, beside chourasiya petrol pump, TP Nagar, Lalu Ram Nagar, Korba, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.3588205,82.7086831,ChIJs7EP6zOPJzoRsgdGC8-UcoU,https://www.google.com/maps/place/?q=place_id:ChIJs7EP6zOPJzoRsgdGC8-UcoU,part_353,2026-09-20 20:47:59
JustVish Creative Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 99003 37535,http://www.justvish.in/,5.0,,"JustVish Creative Studios, 768034, India",768034,21.0680074,82.7525294,ChIJHWUmSs4JGToRvZf904aDy4o,https://www.google.com/maps/place/?q=place_id:ChIJHWUmSs4JGToRvZf904aDy4o,part_353,2026-09-20 20:47:59
The I Creation - Video Editing Services | Drone Flying Sevices | Photography & Videography Services | Raipur,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Graphic designer, Photographer, Photography service, Video editing service, Wedding photographer",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 70008 32724,N/A,,,"Srinagar Rd, near Mahesh Bhawan, beside Gurukripa Fish Aquarium, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492008",Shrinagar,21.2666309,81.6322321,ChIJI--cuqPdKDoRxVQG70c9YrQ,https://www.google.com/maps/place/?q=place_id:ChIJI--cuqPdKDoRxVQG70c9YrQ,part_353,2026-09-20 20:48:00
Rout Electronics,Videographer and Drone Rental,Electronics wholesaler,"Electronics wholesaler, Electronic engineering service, Repair service, Tool rental service",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 90403 77143,N/A,4.3,70.0,"Kakudipal, Garadihi, Raj Berhampur, Odisha 756041",768034,21.515295,86.6637593,ChIJK3gvtrhDHDoR4vBndPcZ_RY,https://www.google.com/maps/place/?q=place_id:ChIJK3gvtrhDHDoR4vBndPcZ_RY,part_353,2026-09-20 20:48:01
NANDU DSLR CAMERA BOOKING,Videographer and Drone Rental,Camera store,Camera store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,https://www.youtube.com/channel/UCHfYjbdnFV2RNWZNKUWn-RQ,5.0,10.0,"Unnamed Road, Amatoli, Chhattisgarh 496220",768034,22.442167899999998,83.74528769999999,ChIJK_ZmuQGpIDoRsNmKQ1KaSy8,https://www.google.com/maps/place/?q=place_id:ChIJK_ZmuQGpIDoRsNmKQ1KaSy8,part_353,2026-09-20 20:48:01
A.V.Enterprises | Drones/Cameras/ Electronics,Videographer and Drone Rental,Camera store,"Camera store, Aerial photographer, Appliance store, Drone shop, Electronics store, Electronics wholesaler",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.9,36.0,"आदर्श नगर रोड, Birgunj, Madhesh Province 44300, Nepal",768034,27.010419199999998,84.8756247,ChIJtztwOz5UkzkRkll1xWxyDOY,https://www.google.com/maps/place/?q=place_id:ChIJtztwOz5UkzkRkll1xWxyDOY,part_353,2026-09-20 20:48:01
"DRONE SERVICE & REPAIRING/SONY,CANON,NIKON, DJI CAMERA REPAIR,SERVICE CENTER",Videographer and Drone Rental,Electronics store,Electronics store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98271 98583,http://jitendradeshmukh.in/,4.8,40.0,"Dr.Mishra street, near Rangoli Bangle, Durg, Chhattisgarh 491001",768034,21.188894599999998,81.2796889,ChIJb-jH8209KToRn4LJtlj8inQ,https://www.google.com/maps/place/?q=place_id:ChIJb-jH8209KToRn4LJtlj8inQ,part_353,2026-09-20 20:48:01
Shri Balaji Digital,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 98274 73939,N/A,5.0,17.0,"behind 36 Mall Chowk, Ganga Nagar Sector - 2, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.0958923,82.1271618,ChIJe8zD7DQNKDoRKkDiryHYF0Q,https://www.google.com/maps/place/?q=place_id:ChIJe8zD7DQNKDoRKkDiryHYF0Q,part_353,2026-09-20 20:48:01
Karan patel dslr camera rent service,Videographer and Drone Rental,Camera store,Camera store,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 88398 10723,N/A,4.6,10.0,"Dhabahipara, Parsahi, Bijaur, Chhattisgarh 495006",Dhabahipara,22.1166582,82.2067364,ChIJH5LVH44LKDoRWw0oeTbX8Gk,https://www.google.com/maps/place/?q=place_id:ChIJH5LVH44LKDoRWw0oeTbX8Gk,part_353,2026-09-20 20:48:01
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 768034, India",768034,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_353,2026-09-20 20:48:01
