business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94370 50545,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ghanashyam-dash-ii-stock-broker-hospital-road-bargarh-7214/Home,4.0,1.0,"1st Floor, SB Market Complex Dasco Chamber, Hospital Rd, Bargarh, Odisha 768028",768028,21.3303139,83.6135525,ChIJ_____79KIToRwbO6f1MZamE,https://www.google.com/maps/place/?q=place_id:ChIJ_____79KIToRwbO6f1MZamE,part_353,2026-09-20 20:43:38
NEWAGEINVESTORS Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 81033 30504,https://www.dhritiwealth.in/,4.8,56.0,"Jay Stambh Chowk, Naya Talab Rd, Sarangarh, Chhattisgarh 496445",768028,21.5872733,83.07817179999999,ChIJ2yL5bqH7JjoRfjVVucf0I2o,https://www.google.com/maps/place/?q=place_id:ChIJ2yL5bqH7JjoRfjVVucf0I2o,part_353,2026-09-20 20:43:38
Trading Stock,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://shivahrx.co.in/,,,"Trading Stock, 768028, India",768028,26.1426561,82.9620724,ChIJswZ6gEvssScRlXP21IVwKdE,https://www.google.com/maps/place/?q=place_id:ChIJswZ6gEvssScRlXP21IVwKdE,part_353,2026-09-20 20:43:38
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_353,2026-09-20 20:43:38
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91679 98250,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-police-line-raigarh-248687/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"2nd Floor, Shah Shoping Complex, Police Line, opposite Police Wireless Station, Raigarh, Chhattisgarh 496001",768028,21.900253,83.39199599999999,ChIJXW3EIvolJzoR0EvIoqaRsR8,https://www.google.com/maps/place/?q=place_id:ChIJXW3EIvolJzoR0EvIoqaRsR8,part_353,2026-09-20 20:43:38
Rudra Shares & Stock Brokers Ltd - Madhur goyal,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Life insurance agency",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 73100 16100,http://www.rudrashares.com/,5.0,8.0,"1st floor, Das Complex, Ghanta garh churaha, beside mannapuram finance, Civil Lines, Azamgarh, Uttar Pradesh 276001",Civil Lines,26.052737999999998,83.1809754,ChIJayiC4ru8kTkR9Q5yKsBjYRs,https://www.google.com/maps/place/?q=place_id:ChIJayiC4ru8kTkR9Q5yKsBjYRs,part_353,2026-09-20 20:43:38
Bhumika Consultancy Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Financial planner",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79 6914 5400,http://www.bhumikatrade.com/,4.9,10.0,"Gunj Bazar 61, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.170023,72.4331152,ChIJoQXcbVzpXDkRAWNBR4w7y9E,https://www.google.com/maps/place/?q=place_id:ChIJoQXcbVzpXDkRAWNBR4w7y9E,part_353,2026-09-20 20:43:38
SMC Global,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94158 34362,https://www.smctradeonline.com/,5.0,4.0,"No 496, 1St Floor, Mau Rd, Sadar, Sidhari, Azamgarh, Uttar Pradesh 276001","Sadar, Sidhari",26.0445121,83.1926147,ChIJMwC074txDjkR9zhAxyBncBY,https://www.google.com/maps/place/?q=place_id:ChIJMwC074txDjkR9zhAxyBncBY,part_353,2026-09-20 20:43:38
SBI Mutual Fund,Stock Broker and Share Sub-broker,Investment service,Investment service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 77622 96946,https://www.sbimf.com/en-us,4.7,48.0,"Plot No. 957, Dhimrapur Rd, opposite Axis Bank, Jagatpur, Madhuban Para, Raigarh, Chhattisgarh 496001","Jagatpur, Madhuban Para",21.9081069,83.3907705,ChIJY54JrgUlJzoRwWiIpYaVFD4,https://www.google.com/maps/place/?q=place_id:ChIJY54JrgUlJzoRwWiIpYaVFD4,part_353,2026-09-20 20:43:38
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97310 71854,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-lalit-solanki-stock-broker-sadar-bazar-pratapgarh-95956/Home,,,"Ward No, 15, Sadar Bazar Rd, Near Hari Mandir, Nehru Bazar, Chittorgarh, Pratapgad, Rajasthan 312605","Near Hari Mandir, Nehru Bazar",24.039148299999997,74.7810849,ChIJixAn_fqFZjkRY6ZcxHj0TPU,https://www.google.com/maps/place/?q=place_id:ChIJixAn_fqFZjkRY6ZcxHj0TPU,part_353,2026-09-20 20:43:38
Brilliant Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://www.ashutoshsecurities.com/,2.9,104.0,"Kathmandu, Bagmati Province 44600, Nepal",Old Baneshwor,27.7026824,85.3405042,ChIJTZWRqlUY6zkR_yLAmdKuHT0,https://www.google.com/maps/place/?q=place_id:ChIJTZWRqlUY6zkR_yLAmdKuHT0,part_353,2026-09-20 20:43:39
BRK Nivesh Gyan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97984 58525,http://www.brknivesh.com/,4.9,213.0,"V426+843, Main Road, opp. Kanya Madhya Vidhyalay, Barwadih Block, VIP chowk, Barwadih, Jharkhand 822111","Barwadih Block, VIP chowk",23.850763999999998,84.11030219999999,ChIJKRA0VaKFizkRhXXNGBvenQo,https://www.google.com/maps/place/?q=place_id:ChIJKRA0VaKFizkRhXXNGBvenQo,part_353,2026-09-20 20:43:39
Marfatia Stock Broking PVT LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 265 235 1355,http://www.marfatia.net/,4.2,21.0,"Glacier Complex, Jetalpur Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3074946,73.1719923,ChIJ2adSsK_IXzkRdhlq1daT6uc,https://www.google.com/maps/place/?q=place_id:ChIJ2adSsK_IXzkRdhlq1daT6uc,part_353,2026-09-20 20:43:39
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 97310 14923,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-swapnil-doshi-stock-broker-sadar-bazar-pratapgarh-45518/Home,,,"1st Floor, Mukund Market, Sadar Bazar, Chittorgarh, Rajasthan 312605",Sadar Bazar,24.889339999999997,74.63795,ChIJUapgQlmhaDkRDEqKN6lDZw0,https://www.google.com/maps/place/?q=place_id:ChIJUapgQlmhaDkRDEqKN6lDZw0,part_353,2026-09-20 20:43:40
