business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHIT AGRO POULTRY EQUIPMENT DIPOO,Pet Food and Pet Supplies,Pet supply store,Pet supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://sahupoultry.digitalbalangir.com/,5.0,,"Govt. ITI College, Balangir, Odisha 767001",767032,20.715995799999998,83.46234849999999,ChIJIz-wIgAPJDoRrvfMNDPXAGY,https://www.google.com/maps/place/?q=place_id:ChIJIz-wIgAPJDoRrvfMNDPXAGY,part_353,2026-09-20 20:18:00
Aquarium House pet shop,Pet Food and Pet Supplies,Pet store,Pet store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97765 42595,N/A,4.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706843,83.4922868,ChIJpSr_zUkPJDoRJxQPM-yhlnQ,https://www.google.com/maps/place/?q=place_id:ChIJpSr_zUkPJDoRJxQPM-yhlnQ,part_353,2026-09-20 20:18:00
Lucky marie pet world,Pet Food and Pet Supplies,Pet supply store,Pet supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88952 26287,N/A,5.0,,"MFWQ+GVJ, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6960424,83.4893718,ChIJ-zqUdwAPJDoRVQWiDSvqM68,https://www.google.com/maps/place/?q=place_id:ChIJ-zqUdwAPJDoRVQWiDSvqM68,part_353,2026-09-20 20:18:00
Shark Tank Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82496 04227,N/A,4.8,,"Infront of C, N.I. Church , Mission, Sagundungari, Odisha 766107",767032,20.308875099999998,82.7436992,ChIJT3VnRNavJToREPdbKPtPS94,https://www.google.com/maps/place/?q=place_id:ChIJT3VnRNavJToREPdbKPtPS94,part_353,2026-09-20 20:18:00
Aquarium house UNIT-II (pet shop),Pet Food and Pet Supplies,Pet store,Pet store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70086 14687,N/A,4.6,,"titlagarh, Sastri chowk, near jagannath temple, Titilagarh, Odisha 767033",Jagannath Para,20.2900925,83.15114009999999,ChIJ12bqzwFZJDoR39tcfcBEfaU,https://www.google.com/maps/place/?q=place_id:ChIJ12bqzwFZJDoR39tcfcBEfaU,part_353,2026-09-20 20:18:00
Aquarium Zone,Pet Food and Pet Supplies,Pet store,Pet store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96582 80399,N/A,4.7,,"Patnagarh road, near vatnary office Civil court area, Balangir, Odisha 767001",767032,20.7054564,83.48089259999999,ChIJs1SzDkEPJDoR2LibMRFB91M,https://www.google.com/maps/place/?q=place_id:ChIJs1SzDkEPJDoR2LibMRFB91M,part_353,2026-09-20 20:18:00
PET CITY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 27855,N/A,4.5,,"Ghoda ghat choke, in front of fish market, beside Municipal corporation, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9040625,83.1643125,ChIJT2leS1rpJDoRreHpoQJ11Fc,https://www.google.com/maps/place/?q=place_id:ChIJT2leS1rpJDoRreHpoQJ11Fc,part_353,2026-09-20 20:18:00
RAJA AQUERIUM,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89173 61881,N/A,4.2,,"PF6Q+H32, Balangir, Odisha 767001",767032,20.7113925,83.48764129999999,ChIJsWTnAkQPJDoRZi3EEqV_k7U,https://www.google.com/maps/place/?q=place_id:ChIJsWTnAkQPJDoRZi3EEqV_k7U,part_353,2026-09-20 20:18:00
Pet Passion,Pet Food and Pet Supplies,Pet supply store,Pet supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"Hill Town, Sai Marg, Hilltown, Bhawanipatna, Gosanimunda, Odisha 766001",Hilltown,19.8865818,83.1607901,ChIJnz_KG1fpJDoRemQxfjDHqp0,https://www.google.com/maps/place/?q=place_id:ChIJnz_KG1fpJDoRemQxfjDHqp0,part_353,2026-09-20 20:18:00
Amriva Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89081 81873,N/A,5.0,,"Patnagarh Road, near OAV School, Dhumamara, Odisha 767065",767032,20.7182344,83.43801619999999,ChIJS4KiuQkPJDoR2XJgGOnKv54,https://www.google.com/maps/place/?q=place_id:ChIJS4KiuQkPJDoR2XJgGOnKv54,part_353,2026-09-20 20:18:00
