business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atharv Spare parts and Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"FG27+PM7, Dahimal Chowk, Jambhel, Odisha 767030",767032,20.4517922,83.5141668,ChIJH-vAZAB3JDoRJe1rkfe7YKQ,https://www.google.com/maps/place/?q=place_id:ChIJH-vAZAB3JDoRJe1rkfe7YKQ,part_353,2026-09-20 20:18:12
Jain automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 30261,N/A,4.0,,"near ram mandir, Marwari Para, Tusura, Odisha 767030",Marwari Para,20.4885684,83.4851242,ChIJ4QqlUWdxJDoRy8IBaF2W8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4QqlUWdxJDoRy8IBaF2W8Eg,part_353,2026-09-20 20:18:12
MAA MANGALA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Naikensira, Odisha 767032",767032,20.5295152,83.4095184,ChIJx8R7NmZtJDoRV-SUYgqR6WM,https://www.google.com/maps/place/?q=place_id:ChIJx8R7NmZtJDoRV-SUYgqR6WM,part_353,2026-09-20 20:18:12
MAA JAYANTI AUTO (Maa Samaleswari Art),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98616 88499,N/A,4.0,,"., Kapsila, Odisha 767030",767032,20.4856902,83.486415,ChIJ2TlTd11xJDoR7oeyjFPTMxc,https://www.google.com/maps/place/?q=place_id:ChIJ2TlTd11xJDoR7oeyjFPTMxc,part_353,2026-09-20 20:18:12
Sriram Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"PF2P+6RQ, Pratap Sagar Para Rd, Balangir, Odisha 767001",767032,20.700587499999997,83.487105,ChIJs56wc5kPJDoRhC_0zaOdd7g,https://www.google.com/maps/place/?q=place_id:ChIJs56wc5kPJDoRhC_0zaOdd7g,part_353,2026-09-20 20:18:12
Krishna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88958 07139,https://partsdistributors.heromotocorp.com/hero-motocorp/balangir/Sudpara/krishna-automobiles-genuine-parts-hero-motocorp-in-Sudpara-balangir--442ubh/home,3.9,,"First Floor, National Hiagway 226, nearby Railway Crossing, Sudpara, Balangir, Odisha 767001",Sudpara,20.7090797,83.5028954,ChIJ5cQyAUIPJDoRNiDry_Ys7gk,https://www.google.com/maps/place/?q=place_id:ChIJ5cQyAUIPJDoRNiDry_Ys7gk,part_353,2026-09-20 20:18:12
Sri Jagannath Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 79018,N/A,3.8,,"M.S Market Complex, R.C, Kalamandal Road, Balangir, Odisha 767001",767032,20.7010625,83.4875625,ChIJhQecx70OJDoR4oPY2AoA7Z8,https://www.google.com/maps/place/?q=place_id:ChIJhQecx70OJDoR4oPY2AoA7Z8,part_353,2026-09-20 20:18:12
R.K. AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77899 55680,N/A,,,"NH 26, near u.p school, Gandhi Nagar Para, Balangir, Deogan, Odisha 767029",Gandhi Nagar Para,20.5495236,83.4179592,ChIJt3rZoAJtJDoRo3zqA7KFelI,https://www.google.com/maps/place/?q=place_id:ChIJt3rZoAJtJDoRo3zqA7KFelI,part_353,2026-09-20 20:18:12
Adesh Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96581 22234,N/A,3.6,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7005813,83.4901976,ChIJD_pQbrwOJDoRpzh6DKqEKrU,https://www.google.com/maps/place/?q=place_id:ChIJD_pQbrwOJDoRpzh6DKqEKrU,part_353,2026-09-20 20:18:12
Bibek auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 86582 39113,N/A,5.0,,"Kapsila, Odisha 767030",767032,20.4853134,83.4868616,ChIJtUZ3cl1xJDoR5nUdRf_bjvA,https://www.google.com/maps/place/?q=place_id:ChIJtUZ3cl1xJDoR5nUdRf_bjvA,part_353,2026-09-20 20:18:12
