business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Patnaik SC/ST Boys Hostel,Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M34+F7H, Mayabarha, Khaliapali, Odisha 767045",767045,21.1036985,83.6557361,ChIJV1HlaQBTIToR-OE5BdzJPsA,https://www.google.com/maps/place/?q=place_id:ChIJV1HlaQBTIToR-OE5BdzJPsA,part_353,2026-09-20 20:25:05
FIGHTER RESIDENCY,Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,21.0,"9R3M+V5F, Attabira, Amastala, Odisha 768102",767045,21.3546755,83.83291899999999,ChIJjd_5OQBHIToRjwC3ahEde7U,https://www.google.com/maps/place/?q=place_id:ChIJjd_5OQBHIToRjwC3ahEde7U,part_353,2026-09-20 20:25:06
TPC BOY'S HOSTEL-3,Hostels,Backpacker Hostel,Backpacker Hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,28.0,"5HQV+GG4, Barpali, Odisha 768029",767045,21.1887546,83.593813,ChIJLdWTEzVNIToREKZ3TJun1yE,https://www.google.com/maps/place/?q=place_id:ChIJLdWTEzVNIToREKZ3TJun1yE,part_353,2026-09-20 20:25:06
Panda boy's hostel,Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99372 07404,N/A,5.0,7.0,"Panchayat College Rd, Bargarh, Odisha 768028",767045,21.318437499999998,83.6273125,ChIJX7v9TwBLIToRTDfy3hvhppE,https://www.google.com/maps/place/?q=place_id:ChIJX7v9TwBLIToRTDfy3hvhppE,part_353,2026-09-20 20:25:07
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,27.0,"College Road, Bargarh, Odisha 768028",767045,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_353,2026-09-20 20:25:07
Chandra's Tutorial Hostel,Hostels,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98618 08323,N/A,5.0,5.0,"VV4P+JCW, Sonepur, Odisha 767017",767045,20.856198199999998,83.8869654,ChIJdexZNqjnIzoRx5i39jpQBLE,https://www.google.com/maps/place/?q=place_id:ChIJdexZNqjnIzoRx5i39jpQBLE,part_353,2026-09-20 20:25:07
Maha Raja Nibas (mpc Hostel),Hostels,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,13.0,"9J2P+RF4, Bargarh, Odisha 768040",767045,21.3520146,83.6361962,ChIJz0tftX9KIToRTXMM_GyDRR0,https://www.google.com/maps/place/?q=place_id:ChIJz0tftX9KIToRTXMM_GyDRR0,part_353,2026-09-20 20:25:07
Balaji hostel,Hostels,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,2.0,"RVWP+33C Bhagbati plot, near Ghudaku Factory, Sonepur, Odisha 767017",767045,20.8451831,83.8851351,ChIJCQyiKAHnIzoR271ei4ipIVA,https://www.google.com/maps/place/?q=place_id:ChIJCQyiKAHnIzoR271ei4ipIVA,part_353,2026-09-20 20:25:07
Dream Mess,Hostels,Student housing center,Student housing center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90902 67750,N/A,4.7,53.0,"Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.6388078,85.61485859999999,ChIJL_9Q5WH9HjoRY-_FixnDBDE,https://www.google.com/maps/place/?q=place_id:ChIJL_9Q5WH9HjoRY-_FixnDBDE,part_353,2026-09-20 20:25:07
Mahaveer boys hostel,Hostels,Home Stay,Home Stay,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"Kanipada, Dantuala, Odisha 754107",Kanipada,20.1453207,86.2113942,ChIJoX9cAgCHGToRx3TMMRTMz7k,https://www.google.com/maps/place/?q=place_id:ChIJoX9cAgCHGToRx3TMMRTMz7k,part_353,2026-09-20 20:25:07
"SHANTI BOYS HOSTEL , SONEPUR",Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"BACKSIDE LANE OF VIGILANCE OFFICE, GREADKO COLONY, VIVEKANANDA NAGAR, Sonepur, Odisha 767017","GREADKO COLONY, VIVEKANANDA NAGAR",20.8444693,83.8865338,ChIJN1mg5UrnIzoRdgRpUJfqF7U,https://www.google.com/maps/place/?q=place_id:ChIJN1mg5UrnIzoRdgRpUJfqF7U,part_353,2026-09-20 20:25:07
Sri Sai Venkateswara Residency Girl's Hostel,Hostels,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,8.0,"9R3J+5X3, Amastala, Odisha 768102",767045,21.3528758,83.8324129,ChIJW7YLi-RHIToREosfCgNwTh4,https://www.google.com/maps/place/?q=place_id:ChIJW7YLi-RHIToREosfCgNwTh4,part_353,2026-09-20 20:25:07
Ruchi girl's hostel,Hostels,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,17.0,"college, near larambha, Larambha, Amastala, Odisha 768102",767045,21.3500504,83.8321859,ChIJ9WYnJB9HIToRNtwSmJVKFKY,https://www.google.com/maps/place/?q=place_id:ChIJ9WYnJB9HIToRNtwSmJVKFKY,part_353,2026-09-20 20:25:07
VSS BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"9V5Q+3XC, Khaliapali, Odisha 768025",767045,21.357706,83.890023,ChIJrc8LKABBIToRVchno5Yr_iM,https://www.google.com/maps/place/?q=place_id:ChIJrc8LKABBIToRVchno5Yr_iM,part_353,2026-09-20 20:25:07
BPA ACADEMY HOSTEL,Hostels,Boys' hostel,Boys' hostel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"8JQC+V2C, Bargarh, Odisha 768028",767045,21.3397015,83.6200179,ChIJH8jMLwBLIToRShygHaYUfoc,https://www.google.com/maps/place/?q=place_id:ChIJH8jMLwBLIToRShygHaYUfoc,part_353,2026-09-20 20:25:07
Barik Chambers,Hostels,Student dormitory,Student dormitory,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,2.0,"Sonepur, Odisha 767017",767045,20.850023399999998,83.89243119999999,ChIJK2LAsgPnIzoRqUgoo8djE30,https://www.google.com/maps/place/?q=place_id:ChIJK2LAsgPnIzoRqUgoo8djE30,part_353,2026-09-20 20:25:07
