business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 89625 25308,https://accounts.asthatrade.com/authentication/login?c=R9bFe,5.0,,"Share trading, 768003, India",768003,23.072834,83.26490199999999,ChIJv0aYfwmjiTkRXEgmjhGkUW8,https://www.google.com/maps/place/?q=place_id:ChIJv0aYfwmjiTkRXEgmjhGkUW8,part_353,2026-09-20 20:35:31
Surplus Investments,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.5,,"5th Floor, 5W2G+GQP Dixit Paradise, C1, Narmada - Gwarighat Rd, near Hira Sweets, State Bank Colony, Gorakhpur, Jabalpur, Madhya Pradesh 482001","State Bank Colony, Gorakhpur",23.151224199999998,79.9267287,ChIJNZbj4UmtgTkRKEtfbM038ks,https://www.google.com/maps/place/?q=place_id:ChIJNZbj4UmtgTkRKEtfbM038ks,part_353,2026-09-20 20:35:31
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://siprabi.com/,4.1,,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_353,2026-09-20 20:35:31
Sharepro Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://www.shareprosecurities.com/,4.9,,"Linkroad, Jagat Laxmi Bhawan, 17 पुष्पलाल पथ, Kathmandu, Nepal",Dhalko,27.7116826,85.30277319999999,ChIJsT5iJfEZ6zkRwTKySavrdcc,https://www.google.com/maps/place/?q=place_id:ChIJsT5iJfEZ6zkRwTKySavrdcc,part_353,2026-09-20 20:35:31
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_353,2026-09-20 20:35:31
Upstox Jabalpur -RKSV [Marketing Partner],Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://upstox.com/open-account/?f=56RY,5.0,,"12, 13, opposite Aman Baitry Services, Nehru Nagar, Jabalpur, Madhya Pradesh 482003",Nehru Nagar,23.1482803,79.8822959,ChIJxcjy6W6zgTkRyHhxZxvGY5Q,https://www.google.com/maps/place/?q=place_id:ChIJxcjy6W6zgTkRyHhxZxvGY5Q,part_353,2026-09-20 20:35:31
Swaraj FinPro Private Limited,Stock Broker and Share Sub-broker,Investment company,Investment company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 99930 25625,https://www.swarajfinpro.com/,4.8,,"1st Floor, Ekta Chowk, Kashi Tower, MR-4 Rd, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.182527999999998,79.9092598,ChIJvaqqqn6ugTkR5HyVt0gKWcQ,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqn6ugTkR5HyVt0gKWcQ,part_353,2026-09-20 20:35:31
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_353,2026-09-20 20:35:31
Mutual funds agent. Jabalpur M.P. Tapas kumar Chakraborty,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://www.paisasaving.com/,5.0,,"Mutual funds agent. Jabalpur M.P. Tapas kumar Chakraborty, 768003, India",768003,23.9701251,78.42099689999999,ChIJF71-fOWvgTkRF9ujA4sg41U,https://www.google.com/maps/place/?q=place_id:ChIJF71-fOWvgTkRF9ujA4sg41U,part_353,2026-09-20 20:35:31
Ved Stock Market Expert,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Financial consultant, Financial institution, Health insurance agency, Insurance agency, Online Share Trading Center, Education center, Stock exchange building",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 87263 64329,N/A,5.0,168.0,"Road, opposite New Bus Stand, near BS Heartcare Hospital, Kheri Markanda, Kurukshetra, Haryana 136118",Kheri Markanda,29.9756374,76.86586779999999,ChIJGcUZgPBHDjkRsxVPqrgGiyI,https://www.google.com/maps/place/?q=place_id:ChIJGcUZgPBHDjkRsxVPqrgGiyI,part_353,2026-09-20 20:35:33
