business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU TELECOM,IT and Telecom Services,Electronics store,Electronics store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.9,,"Palace Rd, near SARASWATI PRATIMA, KOSHTAPARA, Raigarh, Chhattisgarh 496001",KOSHTAPARA,21.8959246,83.3975006,ChIJI4Typ7clJzoRgBSVkjtT8YE,https://www.google.com/maps/place/?q=place_id:ChIJI4Typ7clJzoRgBSVkjtT8YE,part_353,2026-09-20 20:40:00
Babula Telecom,IT and Telecom Services,Copy shop,Copy shop,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 99382 66720,N/A,3.0,,"GWF4+J9H, Hirakud, Sambalpur, Odisha 768016",768018,21.5240638,83.905992,ChIJ6Wmr5hM9IToRsvL7EaxPMRI,https://www.google.com/maps/place/?q=place_id:ChIJ6Wmr5hM9IToRsvL7EaxPMRI,part_353,2026-09-20 20:40:00
Honey Telecom - Jharsuguda,IT and Telecom Services,Electronics store,Electronics store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 80936 53631,N/A,5.0,17.0,"Honey Telecom Ward No - 18 Plot No - 623/6294, Khata No 929/1856 Unit No 6Jharsuguda, Odisha 768201",Purani Basti,21.8562034,84.0273168,ChIJa27YDn7lIDoRhFBIeFoPimo,https://www.google.com/maps/place/?q=place_id:ChIJa27YDn7lIDoRhFBIeFoPimo,part_353,2026-09-20 20:40:02
Vedant Telecom,IT and Telecom Services,Internet cafe,Internet cafe,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 63740 44435,N/A,4.0,1.0,"Bichhuan Chowk P.O. Bichhuan, Narangpur GP, Via, Odisha 768033",768018,21.4289514,83.4109233,ChIJcZ2EVCbHJjoRPO5PeoUDAQk,https://www.google.com/maps/place/?q=place_id:ChIJcZ2EVCbHJjoRPO5PeoUDAQk,part_353,2026-09-20 20:40:02
ansh telecom,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 78799 79030,N/A,4.1,10.0,"Ansh telicom, 4, SH 4, Tapkara, Chhattisgarh 496227",768018,22.497230899999998,83.94892039999999,ChIJR07CY-afIDoRg_uXxwcS6LQ,https://www.google.com/maps/place/?q=place_id:ChIJR07CY-afIDoRg_uXxwcS6LQ,part_353,2026-09-20 20:40:02
Telecommunicators India Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98100 38474,N/A,3.6,8.0,"Sewak Bhavan, 16/2, 1st Floor, Abdul Aziz Rd, Karol Bagh, New Delhi, Delhi 110005","Block 16, WEA, Karol Bagh",28.6474667,77.1936078,ChIJbQ3ir58CDTkRkYGW-fEBp-Y,https://www.google.com/maps/place/?q=place_id:ChIJbQ3ir58CDTkRkYGW-fEBp-Y,part_353,2026-09-20 20:40:02
PATEL TELECOM,IT and Telecom Services,Cell phone store,"Cell phone store, Store",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 87179 93900,N/A,4.9,116.0,"Kotraroad, Kotra Rd, near sattigudi chowk, Raigarh, Chhattisgarh 496001",768018,21.8976079,83.3875916,ChIJp5uXJmUlJzoRWiGW1alkn64,https://www.google.com/maps/place/?q=place_id:ChIJp5uXJmUlJzoRWiGW1alkn64,part_353,2026-09-20 20:40:02
BSNL office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 77622 25777,http://www.bsnl.co.in/,3.7,30.0,"11, Subhash Rd, Near Gandhi Chowk, Agrasen Colony, Nayaganj, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8936945,83.3933191,ChIJD7ROtz0lJzoRWFAhOWEgHw8,https://www.google.com/maps/place/?q=place_id:ChIJD7ROtz0lJzoRWFAhOWEgHw8,part_353,2026-09-20 20:40:02
High-Technext Engineering Company,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 95931 59146,http://www.hightechnext.in/,4.0,229.0,"EN-13, MORE, near WEBEL, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5729437,88.4319537,ChIJbQv3cnB1AjoRt7XpqYIqie8,https://www.google.com/maps/place/?q=place_id:ChIJbQv3cnB1AjoRt7XpqYIqie8,part_353,2026-09-20 20:40:02
KNET Broadband,IT and Telecom Services,Internet service provider,Internet service provider,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 91977 64040,http://www.knetbroadband.com/,3.9,17.0,"W94R+4GX, Megha System, 127, Modi plaza, Jagatpur, Dhimrapur Rd, above ICICI Bank, Jagatpur, Raigarh, Chhattisgarh 496001",Jagatpur,21.905269999999998,83.3914582,ChIJ9W39nj4lJzoRTtIzw7WWoOc,https://www.google.com/maps/place/?q=place_id:ChIJ9W39nj4lJzoRTtIzw7WWoOc,part_353,2026-09-20 20:40:02
