business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MOBILE & COMPUTER,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.7,3.0,"Nuapada - Padmapur - Sohela Hwy, Ghens, Badmal, Odisha 768034",768034,21.192423299999998,83.2827198,ChIJE-11r6W9JjoRbCqJV5fV0sk,https://www.google.com/maps/place/?q=place_id:ChIJE-11r6W9JjoRbCqJV5fV0sk,part_353,2026-09-20 20:48:12
SONALI fancy store,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,5.0,3.0,"57GF+5G9, Nuapada - Padmapur - Sohela Hwy, Kuchipali, Odisha 768034",768034,21.1754216,83.27385319999999,ChIJ98VyZdu9JjoR3Qdcz-L_Mug,https://www.google.com/maps/place/?q=place_id:ChIJ98VyZdu9JjoR3Qdcz-L_Mug,part_353,2026-09-20 20:48:12
Akruti Computers Jhar,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 99382 60537,N/A,3.5,4.0,"near Jagannath Temple, Jhar, Odisha 768034",768034,21.228390599999997,83.27651519999999,ChIJO_q248O9JjoRgKUpoNhc124,https://www.google.com/maps/place/?q=place_id:ChIJO_q248O9JjoRgKUpoNhc124,part_353,2026-09-20 20:48:12
Mitrabhanu Kirana store,Malls,Outlet mall,Outlet mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"7832+6H2, Luhurachati Rd, Padhanpali, Kalangapali, Odisha 768034",768034,21.2530236,83.3013907,ChIJt2thfYS_JjoR1HgZgCgh05A,https://www.google.com/maps/place/?q=place_id:ChIJt2thfYS_JjoR1HgZgCgh05A,part_353,2026-09-20 20:48:12
Sahu complex,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.0,1.0,"57VP+GMH, Nuapada - Padmapur - Sohela Hwy, Ghens, Odisha 768034",768034,21.193801699999998,83.28673909999999,ChIJE4-1FYi9JjoRwhmO9xagg14,https://www.google.com/maps/place/?q=place_id:ChIJE4-1FYi9JjoRwhmO9xagg14,part_353,2026-09-20 20:48:12
Baidik Mandir Maa Bhabani Mobile,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,4.0,1.0,"57VM+FRQ, Nuapada - Padmapur - Sohela Hwy, Ghens, Odisha 768034",768034,21.193708299999997,83.28461999999999,ChIJPxZbxNq9JjoRo9HyMZ9tip4,https://www.google.com/maps/place/?q=place_id:ChIJPxZbxNq9JjoRo9HyMZ9tip4,part_353,2026-09-20 20:48:12
"Mahapatra Complex, Banabira",Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"7822+VJ7, Luhurachati Rd, Padhanpali, Kalangapali, Odisha 768034",768034,21.2521539,83.30153639999999,ChIJ2VEtW0u_JjoR0f4hA0z_kaw,https://www.google.com/maps/place/?q=place_id:ChIJ2VEtW0u_JjoR0f4hA0z_kaw,part_353,2026-09-20 20:48:12
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 77999 09548,N/A,4.9,,"8-63, Subash Rd, near Tower Clock, beside Shanthi Theatre, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6810057,77.5958057,ChIJKXRRUwBLsTsRCpJZ1X3PyuU,https://www.google.com/maps/place/?q=place_id:ChIJKXRRUwBLsTsRCpJZ1X3PyuU,part_353,2026-09-20 20:48:13
Rohan sports,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",N/A,N/A,,,"36JH+5W4, Diptipur, Odisha 768035",768034,21.0803893,83.2298354,ChIJ4calAgCZJjoRHISpQVvIJwc,https://www.google.com/maps/place/?q=place_id:ChIJ4calAgCZJjoRHISpQVvIJwc,part_353,2026-09-20 20:48:14
HOTA KIRANA,Malls,Shopping mall,Shopping mall,768034,Odisha Circle,Sambalpur Region,Sambalpur Division,"Ghess S.O, Birjam B.O, Jhar B.O",+91 99388 38373,N/A,4.8,6.0,"39MQ+4V8, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768034,21.082779499999997,83.38970309999999,ChIJoWWx38elJjoRj1mXp1L2Fxk,https://www.google.com/maps/place/?q=place_id:ChIJoWWx38elJjoRj1mXp1L2Fxk,part_353,2026-09-20 20:48:14
