business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera General Store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.4,5.0,"At-Bhalukhai, Po-Bagdor, Via, Belpada, Balangir, Odisha 767060",Belpada,20.549579299999998,82.89531869999999,ChIJBQ4vq421JToRZvOx754GlP8,https://www.google.com/maps/place/?q=place_id:ChIJBQ4vq421JToRZvOx754GlP8,part_353,2026-09-20 20:20:59
Grocery Store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"At, Harishankar Temple Road, Po, Nanduapal, Mahul Pali, Odisha 767028",Po,20.853122199999998,82.8620562,ChIJCTwqo4XVJToRl9b1kBfUJzE,https://www.google.com/maps/place/?q=place_id:ChIJCTwqo4XVJToRl9b1kBfUJzE,part_353,2026-09-20 20:20:59
Grocery store,Departmental Store,Indian grocery store,Indian grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 98613 48936,N/A,,,"Pendrawan, Komana, Odisha 766106",767038,20.4396556,82.67844939999999,ChIJqwTkYKq7JToRZlu63VKsAQI,https://www.google.com/maps/place/?q=place_id:ChIJqwTkYKq7JToRZlu63VKsAQI,part_353,2026-09-20 20:20:59
Hrushikesh Bariha,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"RV73+MQW, Bagjharan, Baliabahal, Odisha 767028",767038,20.814242,82.8544658,ChIJK97XfwDTJToR4ynpqVeGKGM,https://www.google.com/maps/place/?q=place_id:ChIJK97XfwDTJToR4ynpqVeGKGM,part_353,2026-09-20 20:20:59
Bhoi Genaral Store,Departmental Store,Store,Store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.7,7.0,"RV4H+FH4, Banmal, Karlamal, Odisha 767028",767038,20.8061462,82.8789463,ChIJ3xip2ZzTJToRPvvE75MYmjA,https://www.google.com/maps/place/?q=place_id:ChIJ3xip2ZzTJToRPvvE75MYmjA,part_353,2026-09-20 20:20:59
Kiran store,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,1.0,"Halanbhata, Odisha 767038",767038,20.5988011,82.77920569999999,ChIJsRtjsenJJToR0dIzwpmTgJE,https://www.google.com/maps/place/?q=place_id:ChIJsRtjsenJJToR0dIzwpmTgJE,part_353,2026-09-20 20:20:59
Dola daily needs,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,1.0,"MQ4C+W54, Phuljhar, Karuanjhar, Odisha 767038",767038,20.657254299999998,82.7704578,ChIJDcrQAXXPJToR008lOnrpuUo,https://www.google.com/maps/place/?q=place_id:ChIJDcrQAXXPJToR008lOnrpuUo,part_353,2026-09-20 20:20:59
Meher Egg Holeslar,Departmental Store,Grocery store,Grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"JQH7+F8R, Lathor, Odisha 767038",767038,20.628726399999998,82.7632644,ChIJlY87wdbJJToRPKzTRdIPwc0,https://www.google.com/maps/place/?q=place_id:ChIJlY87wdbJJToRPKzTRdIPwc0,part_353,2026-09-20 20:20:59
Pintu grocery shop,Departmental Store,Indian grocery store,Indian grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"MQ27+8F, Chauldia, Odisha 767038",767038,20.650849299999997,82.7636416,ChIJNy5pCQDJJToRioDEnzCO0wk,https://www.google.com/maps/place/?q=place_id:ChIJNy5pCQDJJToRioDEnzCO0wk,part_353,2026-09-20 20:20:59
FFG.MASTER,Departmental Store,Indian grocery store,Indian grocery store,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,2.0,"MQJJ+HV9, Lathor - Khaprakhol Rd, Phuljhar, Odisha 767038",767038,20.6814242,82.7822237,ChIJpXNjIKnPJToR0XAmYYeBb0Y,https://www.google.com/maps/place/?q=place_id:ChIJpXNjIKnPJToR0XAmYYeBb0Y,part_353,2026-09-20 20:20:59
