business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loom solar private limited,Businesses,Solar Energy Company,Solar Energy Company,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 76782 37295,N/A,4.7,,"Narayan bhawan, market road, Barapali Town, Odisha 768029",768029,21.181995999999998,83.6029605,ChIJx05xE8NNIToRX6LTe0LBf0g,https://www.google.com/maps/place/?q=place_id:ChIJx05xE8NNIToRX6LTe0LBf0g,part_353,2026-09-20 20:44:29
Ganesh's Home,Businesses,Warehouse,Warehouse,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,,"5JQ2+QF5, Barapali Town, Barpali, Odisha 768029",768029,21.1893858,83.6012192,ChIJ36-p7aNNIToRdBWmbVBjNwc,https://www.google.com/maps/place/?q=place_id:ChIJ36-p7aNNIToRdBWmbVBjNwc,part_353,2026-09-20 20:44:29
Garg Enterprises,Businesses,Wholesaler,"Wholesaler, Dry Fruit Store",768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 99374 41946,N/A,4.8,,"Railway Station Road, Barapali Town, Barpali, Odisha 768029",768029,21.1861546,83.59529239999999,ChIJuVoX-PJNIToRGeUjzC6vapM,https://www.google.com/maps/place/?q=place_id:ChIJuVoX-PJNIToRGeUjzC6vapM,part_353,2026-09-20 20:44:29
LAXMI TRADING CO.,Businesses,Wholesale grocer,Wholesale grocer,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 78529 53552,N/A,5.0,,"JAGANATH NAGAR, behind INFRONT OF JIO, Birmal, Barpali, Odisha 768029",768029,21.1875382,83.59828279999999,ChIJz_y5rxtNIToRfqzh3l6BbE0,https://www.google.com/maps/place/?q=place_id:ChIJz_y5rxtNIToRfqzh3l6BbE0,part_353,2026-09-20 20:44:29
Barpali,Businesses,Apartment building,Apartment building,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,,,"5HJX+G2P, Barapali Town, Odisha 768029",768029,21.181339899999998,83.59758819999999,ChIJgU0KCwBNIToRhszgMWho3J0,https://www.google.com/maps/place/?q=place_id:ChIJgU0KCwBNIToRhszgMWho3J0,part_353,2026-09-20 20:44:29
Jagannath Nagar,Businesses,Housing society,Housing society,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,,"5HMX+JQW, jagannath Nagar, Barapali Town, Barpali, Odisha 768029",jagannath Nagar,21.1841197,83.5994478,ChIJIxMMYfGzJjoRJPRYFd4cvio,https://www.google.com/maps/place/?q=place_id:ChIJIxMMYfGzJjoRJPRYFd4cvio,part_353,2026-09-20 20:44:29
Bhoi's Residency,Businesses,Apartment building,Apartment building,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,4.8,,"5JP2+8W, Barapali Town, Barpali, Odisha 768029",768029,21.1857857,83.6023967,ChIJR2gYtsFNIToR9FtEBPQoJ7M,https://www.google.com/maps/place/?q=place_id:ChIJR2gYtsFNIToR9FtEBPQoJ7M,part_353,2026-09-20 20:44:29
Godown,Businesses,Warehouse,Warehouse,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,,,"8JPR+PF5, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768029,21.3367441,83.6412216,ChIJx5zYYQBLIToRtn4sPdXbgk8,https://www.google.com/maps/place/?q=place_id:ChIJx5zYYQBLIToRtn4sPdXbgk8,part_353,2026-09-20 20:44:29
BARIK RESIDENCY,Businesses,Apartment building,Apartment building,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,,"5JX4+CJ, Kadalipali, Barapali Town, Odisha 768029",768029,21.198279799999998,83.6063124,ChIJl699ZgBNIToRUt8_Aszs7dA,https://www.google.com/maps/place/?q=place_id:ChIJl699ZgBNIToRUt8_Aszs7dA,part_353,2026-09-20 20:44:29
Bhoi Traders,Businesses,Wholesaler,"Wholesaler, Warehouse",768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",N/A,N/A,5.0,17.0,"Bhoi Traders, Handifuta, Birmal, Bandhpali, Odisha 768029",Handifuta,21.1931877,83.54524049999999,ChIJK5a-eACzJjoR8AK7CwwIbaY,https://www.google.com/maps/place/?q=place_id:ChIJK5a-eACzJjoR8AK7CwwIbaY,part_353,2026-09-20 20:44:30
K SOLUTION PARTNER,Businesses,Software company,Software company,768029,Odisha Circle,Sambalpur Region,Sambalpur Division,"Barpali S.O, Agalpur B.O, B. Tileimal B.O",+91 98614 20690,https://ksolutionpartner.zakyastore.in/,5.0,2.0,"Sohela - Barpali Rd, Barapali Town, Barpali, Odisha 768029",768029,21.2011549,83.590909,ChIJlyo0b9yxJjoRYYkJ8rV_zUY,https://www.google.com/maps/place/?q=place_id:ChIJlyo0b9yxJjoRYYkJ8rV_zUY,part_353,2026-09-20 20:44:30
