business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBO life Balangir,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78478 92272,http://urbolife.in/,4.9,1041.0,"Jagannath para, Balangir, Odisha 767001",767032,20.7070808,83.49159,ChIJiaX62EcPJDoR5YKUM0aPtYg,https://www.google.com/maps/place/?q=place_id:ChIJiaX62EcPJDoR5YKUM0aPtYg,part_353,2026-09-20 20:18:03
R2 Zone,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77490 39735,N/A,4.3,28.0,"Behera Residence, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6966414,83.4895978,ChIJDdqd5VoPJDoRyiu3yCnxZvU,https://www.google.com/maps/place/?q=place_id:ChIJDdqd5VoPJDoRyiu3yCnxZvU,part_353,2026-09-20 20:18:03
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_353,2026-09-20 20:18:03
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4746 7486,https://stores.muftijeans.in/mufti-men-s-clothes-shop-dumerpani-nuapada-479147/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"MB MALL, KHARIAR ROAD, DUMERPANI, Nuapada, Odisha 767032",DUMERPANI,20.51463,83.30581,ChIJ1SqEOy9rJDoRWl-spN1kFSE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqEOy9rJDoRWl-spN1kFSE,part_353,2026-09-20 20:18:03
Ridhi Sidhi Bazar,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79785 38358,http://rsnodisha.com/,4.4,21.0,"Ridhi Sidhi Bazar, Balangir, Odisha 767001",767032,20.705811399999998,83.4914486,ChIJJWrHKrkOJDoR2j7NM1BlTIg,https://www.google.com/maps/place/?q=place_id:ChIJJWrHKrkOJDoR2j7NM1BlTIg,part_353,2026-09-20 20:18:03
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 796 862,https://stores.jockey.in/jockey-exclusive-store-sahara-para-balangir-33058/home,4.6,119.0,"Ward No-12, Clubpada, near Old Canara Bank Building, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704893,83.49255,ChIJG1n80ogPJDoRrgCyV1S1Kfc,https://www.google.com/maps/place/?q=place_id:ChIJG1n80ogPJDoRrgCyV1S1Kfc,part_353,2026-09-20 20:18:03
Anil agencies,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89175 96597,https://www.instagram.com/anil__agencies?igsh=MW5la3ozeXNrZHRobw==,4.4,41.0,"Street 82J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069224,83.4929022,ChIJjc3N3n4PJDoR0snkKKjLOUw,https://www.google.com/maps/place/?q=place_id:ChIJjc3N3n4PJDoR0snkKKjLOUw,part_353,2026-09-20 20:18:03
Barsha collection,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,8.0,"front of police station, Saintala, Kuanrgaon, Odisha 767032",767032,20.443405,83.3589678,ChIJBxesMm5vJDoRh00ksK_d3V0,https://www.google.com/maps/place/?q=place_id:ChIJBxesMm5vJDoRh00ksK_d3V0,part_353,2026-09-20 20:18:03
Fashion plaza,Mens Wear Showroom,Women's clothing store,"Women's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,109.0,"Main Road, Balangir, Odisha 767001",767032,20.7058091,83.48826299999999,ChIJzzmJAL8OJDoRwIXV5aqXjrA,https://www.google.com/maps/place/?q=place_id:ChIJzzmJAL8OJDoRwIXV5aqXjrA,part_353,2026-09-20 20:18:03
DAYAL WORLD,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,82.0,"PF5R+2V6, Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",767032,20.707672199999998,83.49231069999999,ChIJ_8vAvbgOJDoRy4SLmCsWwio,https://www.google.com/maps/place/?q=place_id:ChIJ_8vAvbgOJDoRy4SLmCsWwio,part_353,2026-09-20 20:18:03
Sargam NXT,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70081 19635,N/A,4.0,1.0,"2, Shanti Padma Complex, Gopalji Road, Balangir, Odisha 767001",767032,20.705089299999997,83.4904737,ChIJnxTJQ5sPJDoRNYpIueZtD3w,https://www.google.com/maps/place/?q=place_id:ChIJnxTJQ5sPJDoRNYpIueZtD3w,part_353,2026-09-20 20:18:03
Mahalaxmi Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96688 90814,N/A,4.7,3.0,"Joradabara Chowk, Saplahara, Odisha 766102",767032,20.2559361,83.4392503,ChIJhZ3BYd98JDoRdbPhYcOHC50,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BYd98JDoRdbPhYcOHC50,part_353,2026-09-20 20:18:03
Toshani Fashions,Mens Wear Showroom,Boutique,Boutique,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94031 21002,N/A,4.8,17.0,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_353,2026-09-20 20:18:03
FASHION SQUARE,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23575,N/A,5.0,,"H R, Union Bank of India, CHOUDHARY TOWER, Radha Rani pada, Balangir, Odisha 767001",Radha Rani pada,20.707016,83.4923737,ChIJ_SaBr_UPJDoRECYuhLiVFws,https://www.google.com/maps/place/?q=place_id:ChIJ_SaBr_UPJDoRECYuhLiVFws,part_353,2026-09-20 20:18:04
M/S FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 12961,N/A,4.9,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.705525299999998,83.4920151,ChIJAz1epMYPJDoRlCYjuXsEn6k,https://www.google.com/maps/place/?q=place_id:ChIJAz1epMYPJDoRlCYjuXsEn6k,part_353,2026-09-20 20:18:04
V2 | Value & Variety - Gandhrel Balangir Odisha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-gandhrel-balangir-odisha-balangir/,3.7,,"Infront of Jay Durga Flex Print, Shanti pada, Ground Floor, SH42 Chakadola Tower, Chowk, Gandhrel, Balangir, Odisha 767002",767032,20.7089033,83.4641935,ChIJZTTraqcPJDoRpxK8gmP6yT0,https://www.google.com/maps/place/?q=place_id:ChIJZTTraqcPJDoRpxK8gmP6yT0,part_353,2026-09-20 20:18:04
Mufti,Mens Wear Showroom,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4746 7537,https://stores.muftijeans.in/mufti-men-s-clothes-shop-clubpada-balangir-479176/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"CLUBPADA CHOWK, in front of OLD CANARA BANK BUILDING, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7048193,83.4926364,ChIJATAEDnEPJDoRDyBr7ubpcGI,https://www.google.com/maps/place/?q=place_id:ChIJATAEDnEPJDoRDyBr7ubpcGI,part_353,2026-09-20 20:18:04
Go Cool Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99388 19105,N/A,4.8,,"Main Road, Kantabanji, Odisha 767039",767032,20.4672689,82.9192812,ChIJPdGAc6ZMJDoRe4MgSJDNtgU,https://www.google.com/maps/place/?q=place_id:ChIJPdGAc6ZMJDoRe4MgSJDNtgU,part_353,2026-09-20 20:18:04
