business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matrumeera Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78489 99747,https://www.matrumeerahomoeo.com/,5.0,11.0,"Mangala chhak, PO, :, Dadhapatna, Barang, Odisha 754005",:,20.410824299999998,85.831986,ChIJQ3z7jdsPGToR6LGINJwk-vw,https://www.google.com/maps/place/?q=place_id:ChIJQ3z7jdsPGToR6LGINJwk-vw,part_353,2026-09-20 20:24:49
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98766 38770,N/A,5.0,81.0,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_353,2026-09-20 20:24:49
Meher Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94388 08444,N/A,3.3,7.0,"2RF6+MFX, Junhapada, Binka, Odisha 767019",Junhapada,21.0242359,83.81124539999999,ChIJgWBtFPxYIToRo33ltf7Ie_8,https://www.google.com/maps/place/?q=place_id:ChIJgWBtFPxYIToRo33ltf7Ie_8,part_353,2026-09-20 20:24:49
Punam Aayurved & Homeopathy Clinic,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"6F5C+HQM, Odisha 768032",767045,21.208959,83.471914,ChIJJeaTIBSxJjoRterBOuS6LVw,https://www.google.com/maps/place/?q=place_id:ChIJJeaTIBSxJjoRterBOuS6LVw,part_353,2026-09-20 20:24:49
Sri Ganesh Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,5.0,"5HRQ+M8X, Barapali Town, Barpali, Odisha 768029",767045,21.1917346,83.5883528,ChIJK7xyfoyzJjoR9HHed3U2lPM,https://www.google.com/maps/place/?q=place_id:ChIJK7xyfoyzJjoR9HHed3U2lPM,part_353,2026-09-20 20:24:49
Yashoda Clinic,Homeopathic Clinic,Homeopath,Homeopath,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"5JM2+Q6P, Barapali Town, Barpali, Odisha 768029",767045,21.1844649,83.6005852,ChIJl7w4Q4SzJjoRAzKtvuYkgm0,https://www.google.com/maps/place/?q=place_id:ChIJl7w4Q4SzJjoRAzKtvuYkgm0,part_353,2026-09-20 20:24:49
Purnima Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"5HGM+PFP, Ainlapali, Odisha 768029",767045,21.176838099999998,83.58369909999999,ChIJPeSQpk-zJjoRaPRpHqauYfM,https://www.google.com/maps/place/?q=place_id:ChIJPeSQpk-zJjoRaPRpHqauYfM,part_353,2026-09-20 20:24:49
"MEHER Homoeo Clinic(Dr Sulochana,Dr Motiram)",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89174 30619,https://www.instagram.com/meher_homoeo_clinic?igsh=bTB5bHNzanJxdXJs,5.0,116.0,"Ward no. -09, VSS Nagar, Bargarh, Odisha 768028",767045,21.3457236,83.6208517,ChIJoTp1XGVLIToRwfVX5HgodY8,https://www.google.com/maps/place/?q=place_id:ChIJoTp1XGVLIToRwfVX5HgodY8,part_353,2026-09-20 20:24:49
Shanti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"5HRQ+643, Unnamed Road, Barapali Town, Barpali, Odisha 768029",767045,21.1905154,83.5877833,ChIJ1dWsoO2zJjoRQbSFyixmZVs,https://www.google.com/maps/place/?q=place_id:ChIJ1dWsoO2zJjoRQbSFyixmZVs,part_353,2026-09-20 20:24:49
punam homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,1.0,"4CHG+G73, AmGandpali, Gandpali, Odisha 768032",767045,21.1287737,83.425665,ChIJdfbLE0ivJjoRbKxBYRvxz2I,https://www.google.com/maps/place/?q=place_id:ChIJdfbLE0ivJjoRbKxBYRvxz2I,part_353,2026-09-20 20:24:49
SUSHREE HOMOEOPATHY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72051 09748,N/A,4.6,19.0,"INFRONT OF SYNDICATE BANK, near private bus stand, Bargarh, Odisha 768028",767045,21.3458054,83.62896839999999,ChIJDaBwwRpLIToRlXDG-R0biIM,https://www.google.com/maps/place/?q=place_id:ChIJDaBwwRpLIToRlXDG-R0biIM,part_353,2026-09-20 20:24:49
